ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.452,0.527,3.78256,0.026,0.283692
2,0.618,0.703,3.87058823529,0.016,0.329
3,0.772,0.827,6.17323636364,0.01,0.339528
4,1.022,1.955,0.374186495177,0.115,0.349116
5,2.038,2.307,1.28455018587,0.202,0.345544
6,2.64,4.152,1.69038359788,0.139,2.55586
7,5.004,6.569,1.32044472843,0.18,2.066496
8,7.137,8.394,1.93100079554,0.241,2.427268
9,9.404,11.024,1.37263209877,0.22,2.223664
10,11.69,13.612,1.52816024974,0.193,2.937124
11,14.606,16.139,1.87399086758,0.187,2.872828
12,17.356,20.083,1.14254638797,0.15,3.115724
13,20.172,22.796,1.24750609756,0.218,3.273456
14,23.291,28.653,0.626830287206,0.288,3.361064
15,28.808,32.579,1.08806682578,0.237,4.1031
16,32.742,34.329,1.95048519219,0.208,3.09542
17,35.741,36.838,2.79446490428,0.18,3.065528
18,38.409,40.57,1.20951596483,0.236,2.613764
19,41.043,43.552,1.09563013153,0.816,2.748936
20,44.474,59.182,0.185533043242,0.232,2.72882
21,59.257,62.667,1.20584633431,0.302,4.111936
22,63.978,65.567,1.17201258653,0.21,1.862328
23,65.994,67.642,1.34417718447,0.211,2.215204
24,68.245,69.731,1.2957577389,0.313,1.925496
25,70.426,71.538,2.02302877698,0.258,2.249608
26,72.647,73.64,2.39629003021,0.244,2.379516
27,74.697,76.607,2.02331308901,0.143,3.864528
28,78.077,80.031,1.44300102354,0.238,2.819624
29,80.646,82.204,2.07053401797,0.185,3.225892
30,83.858,87.118,1.05164662577,0.234,3.428368
31,87.571,88.335,4.83066492147,0.265,3.690628
32,90.956,92.687,1.56699248989,0.249,2.712464
33,93.327,95.308,1.70224936901,0.359,3.372156
34,96.744,98.492,1.80794050343,0.156,3.16028
35,99.849,101.596,2.17701202061,0.187,3.80324
36,103.328,105.168,1.80806956522,0.296,3.326848
37,106.619,108.476,1.63976090468,0.141,3.045036
