ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.471,1.554,0.870736842105,0.112,0.943008
2,1.636,2.783,0.828052310375,0.119,0.949776
3,2.905,3.842,0.974760939168,0.108,0.913351
4,4.0,7.898,1.04711852232,0.043,4.081668
5,8.013,13.971,0.863354817053,0.055,5.143868
6,14.148,18.995,1.36940953167,0.058,6.637528
7,19.53,26.373,0.972006429928,0.049,6.65144
8,26.556,33.721,0.946323517097,0.032,6.780408
9,34.131,40.516,1.06946530932,0.136,6.828536
10,41.079,46.53,1.26140377912,0.034,6.875912
11,47.251,53.392,1.12463247028,0.137,6.906368
12,54.051,59.552,1.26538592983,0.109,6.960888
13,60.381,65.541,1.38059767442,0.124,7.123884
14,66.479,72.065,1.23882778375,0.114,6.920092
15,72.594,76.8,1.68404374703,0.122,7.083088
16,78.414,84.497,1.1340884432,0.107,6.89866
17,85.027,91.735,1.06023255814,0.154,7.11204
18,92.442,98.542,1.13521180328,0.136,6.924792
19,99.284,105.081,1.14022632396,0.149,6.609892
20,105.503,115.436,0.707370582905,0.121,7.026312
21,115.965,121.884,1.19809900321,0.113,7.091548
22,122.358,127.639,1.2485392918,0.124,6.593536
23,128.328,133.018,1.44579616205,0.139,6.780784
24,134.201,139.701,1.17394036364,0.708,6.456672
25,140.603,145.735,1.28555806703,0.124,6.597484
26,146.337,151.715,1.27915507624,0.146,6.879296
27,151.941,157.335,0.910137004079,0.181,4.909279
