ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.397,0.479,3.32897560976,0.023,0.272976
2,0.49,0.612,3.30695081967,0.071,0.403448
3,0.673,0.762,4.13811235955,0.033,0.368292
4,0.873,0.969,4.81945833333,0.043,0.462668
5,1.193,1.277,4.794,0.034,0.402696
6,1.575,1.684,4.21706422018,0.071,0.45966
7,2.006,2.101,4.68614736842,0.039,0.445184
8,2.376,4.244,1.87526980728,0.191,3.503004
9,6.122,7.509,2.00537851478,0.21,2.78146
10,8.689,12.204,0.495057752489,0.244,1.740128
11,12.309,13.438,1.56178210806,0.155,1.763252
12,14.023,14.699,3.05416568047,0.143,2.064616
13,15.923,16.22,6.66798653199,0.059,1.980392
14,17.479,19.351,1.30083547009,0.169,2.435164
15,19.712,20.026,7.49365605096,0.041,2.353008
16,21.595,23.055,1.83789315068,0.208,2.683324
17,24.164,25.963,1.51204669261,0.261,2.720172
18,26.765,28.3,2.19843648208,0.215,3.3746
19,29.844,31.56,2.03655710956,0.239,3.494732
20,33.476,33.923,8.08610290828,0.018,3.614488
21,36.37,36.748,8.58931216931,0.013,3.24676
22,38.987,39.386,7.0893433584,0.065,2.828648
23,41.48,41.989,7.33754027505,0.016,3.734808
24,44.159,44.476,7.61133123028,0.027,2.412792
25,46.004,46.393,7.20924421594,0.052,2.804396
26,48.291,48.696,8.10767407407,0.025,3.283608
27,51.004,51.572,6.86762676056,0.073,3.900812
28,54.003,54.899,3.15634375,0.4,2.828084
29,56.721,57.129,6.96429411765,0.045,2.841432
30,59.088,59.414,7.21839263804,0.032,2.353196
31,61.09,61.368,7.13723741007,0.029,1.984152
32,62.604,62.98,7.988,0.017,3.003488
33,64.87,65.192,7.22865838509,0.048,2.327628
34,66.903,67.416,7.79338791423,0.055,3.998008
35,70.324,70.723,8.56177443609,0.01,3.416148
36,73.169,73.578,7.90427383863,0.039,3.232848
37,75.675,76.093,7.62884210526,0.028,3.188856
38,78.104,78.711,6.37899176277,0.172,3.872048
39,81.378,83.589,1.49515694256,0.14,3.305792
40,84.504,84.98,8.14956302521,0.032,3.879192
41,87.444,87.934,6.49252244898,0.118,3.181336
42,90.161,90.494,7.46918918919,0.011,2.48724
43,92.098,92.618,7.28861538462,0.094,3.79008
44,95.289,95.707,7.42914832536,0.027,3.105384
45,97.902,98.601,5.54317596567,0.21,3.87468
46,101.235,101.988,4.71597875166,0.328,3.551132
47,104.401,104.774,7.21153887399,0.058,2.689904
48,108.937,109.396,6.50217864924,0.106,2.9845
49,113.57,114.09,5.45127692308,0.175,2.834664
50,118.853,121.624,0.985388668351,0.231,2.730512
51,122.635,123.077,6.93047963801,0.091,3.063272
