ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.485,1.797,2.27347435897,0.044,0.709324
2,1.822,1.961,4.07107913669,0.045,0.56588
3,2.114,2.419,1.79863606557,0.23,0.548584
4,2.787,2.982,2.84699487179,0.071,0.555164
5,3.313,3.564,2.13241434263,0.174,0.535236
6,4.07,4.145,7.2944,0.051,0.54708
7,4.408,4.518,5.20589090909,0.085,0.572648
8,5.005,5.081,7.52494736842,0.038,0.571896
9,5.584,5.675,5.88584615385,0.084,0.535612
10,6.094,6.214,4.55586666667,0.083,0.546704
11,6.718,6.938,2.60721818182,0.114,0.573588
12,7.388,7.553,3.46603636364,0.093,0.571896
13,8.012,8.158,3.66857534247,0.134,0.535612
14,9.013,9.452,1.24491116173,0.379,0.546516
15,12.147,12.24,6.1615483871,0.059,0.573024
16,22.043,22.195,3.76371052632,0.119,0.572084
17,32.975,33.612,0.840540031397,0.279,0.535424
18,45.36,46.278,0.595128540305,0.887,0.546328
19,54.501,54.777,2.07617391304,0.256,0.573024
20,65.141,65.358,2.63806451613,0.164,0.57246
21,75.457,75.644,2.86524064171,0.145,0.5358
22,86.386,86.48,4.306,0.069,0.404764
