ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.334,1.68,1.87021965318,0.097,0.647096
2,1.699,1.864,3.43869090909,0.065,0.567384
3,1.978,2.13,2.85710526316,0.058,0.43428
4,2.311,2.429,3.57437288136,0.071,0.421776
5,2.562,4.103,1.52559377028,0.459,2.35094
6,5.177,5.915,3.5172303523,0.128,2.595716
7,7.267,7.567,4.554,0.117,1.3662
8,8.63,9.041,7.22999513382,0.047,2.971528
9,9.799,11.057,2.65232432432,0.084,3.336624
10,12.282,13.238,2.56592468619,0.093,2.453024
11,13.327,15.216,1.968376919,1.09,3.718264
12,15.614,16.237,5.76764686998,0.147,3.593244
13,18.47,19.0,7.20075471698,0.049,3.8164
14,21.803,22.207,8.15054455446,0.073,3.29282
15,24.627,25.118,7.88068431772,0.077,3.869416
16,27.814,28.596,4.34275191816,0.342,3.396032
17,30.98,31.701,5.36334535368,0.291,3.866972
18,34.284,34.824,6.43203703704,0.139,3.4733
19,37.159,38.047,4.19612612613,0.364,3.72616
20,40.512,41.279,4.70024511082,0.224,3.605088
21,43.361,43.845,6.91443801653,0.084,3.346588
22,46.126,46.885,4.91153096179,0.117,3.727852
23,49.266,49.731,7.7144688172,0.08,3.587228
24,52.296,52.741,5.48030561798,0.085,2.438736
25,54.528,54.835,4.85738110749,0.08,1.491216
26,55.793,56.249,4.59198245614,0.153,2.093944
27,57.684,59.743,1.2831296746,0.457,2.641964
28,60.66,61.11,3.75707555556,0.113,1.690684
29,62.196,62.768,3.98513986014,0.347,2.2795
30,64.278,64.723,8.06287640449,0.06,3.58798
31,67.186,67.907,5.61444660194,0.066,4.048016
32,70.325,71.188,4.06019003476,0.236,3.503944
33,73.366,74.033,5.09206596702,0.067,3.396408
34,76.171,76.758,6.61266780239,0.083,3.881636
35,79.296,80.646,2.63617777778,0.141,3.55884
36,82.276,85.037,1.28862730895,0.154,3.5579
37,85.558,87.522,1.86841751527,0.16,3.669572
38,88.679,90.723,1.68583757339,0.1,3.445852
39,91.611,92.507,4.16810267857,0.069,3.73462
40,94.719,95.296,6.07497400347,0.075,3.50526
41,97.696,98.42,5.04587845304,0.102,3.653216
42,100.574,101.474,4.09171555556,0.132,3.682544
43,103.457,104.246,4.1891356147,0.108,3.305228
44,106.275,106.798,6.11988527725,0.074,3.2007
45,108.74,109.566,3.56858595642,0.11,2.947652
46,111.403,112.046,2.05922861586,0.087,1.324084
47,112.611,113.393,3.20994373402,0.087,2.510176
48,114.79,115.2,5.48272195122,0.121,2.247916
49,116.794,117.151,6.48784313725,0.045,2.31616
50,118.777,119.621,4.54162559242,0.346,3.833132
51,122.232,122.856,6.08981410256,0.106,3.800044
52,125.556,126.48,3.80272727273,0.126,3.51372
53,128.505,130.6,1.79169832936,1.094,3.753608
54,132.686,134.883,1.53352207556,0.424,3.369148
55,136.327,137.724,2.53133858268,0.267,3.53628
56,139.474,141.908,1.40613804437,0.558,3.42254
57,142.956,145.724,1.41692774566,0.669,3.922056
58,147.249,150.779,0.990861189802,0.064,3.49774
59,151.588,152.343,4.55109403974,0.126,3.436076
60,154.589,156.121,2.50167624021,0.071,3.832568
61,157.847,159.779,1.82657763975,0.351,3.528948
62,161.321,163.403,1.7696560999,0.406,3.684424
63,164.693,166.762,0.979435476075,0.492,2.026452
64,167.132,167.834,4.40809116809,0.21,3.09448
65,170.811,173.345,0.818252565114,0.145,2.073452
66,175.777,177.436,1.06340687161,0.524,1.764192
67,180.586,180.88,5.95653061224,0.113,1.75122
68,185.103,185.613,6.1273254902,0.062,3.124936
69,191.023,191.665,3.25866666667,0.099,2.092064
70,196.187,198.6,1.61572482387,0.333,3.898744
71,200.723,201.285,6.30970818505,0.07,3.546056
72,205.064,205.484,2.95831428571,0.064,1.242492
73,209.106,209.242,0.959352941176,0.106,0.130472
74,211.872,212.055,0.377027322404,0.158,0.068996
