ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.493,6.206,0.111970294929,0.304,0.527716
2,6.238,6.982,0.633489247312,0.337,0.471316
3,7.018,7.753,0.673474829932,0.203,0.495004
4,8.243,10.123,0.6371,0.193,1.197748
5,10.343,12.759,0.492332781457,0.19,1.189476
6,12.885,13.249,0.0865494505495,0.211,0.031504
7,13.418,15.719,0.667191655802,0.485,1.535208
8,16.259,18.132,0.906776294714,0.196,1.698392
9,18.508,21.003,1.04662124248,0.415,2.61132
10,22.334,27.688,0.442997385133,0.246,2.371808
11,27.854,28.276,0.0232938388626,0.22,0.00983
12,28.425,30.328,1.07890068313,0.222,2.053148
13,31.351,33.66,0.872990905154,0.335,2.015736
14,34.084,36.296,1.01411211573,0.339,2.243216
15,37.017,39.219,0.897994550409,0.225,1.977384
16,39.568,41.64,1.12364478764,0.202,2.328192
17,41.855,43.339,0.694721024259,0.234,1.030966
18,43.403,45.968,0.94146588694,0.36,2.41486
19,47.068,49.461,1.18904304221,0.203,2.84538
20,50.266,51.782,1.63359102902,0.26,2.476524
21,52.833,55.505,1.0533488024,0.424,2.814548
22,56.234,59.007,0.89193220339,0.473,2.473328
23,59.683,62.028,1.26172452026,0.231,2.958744
24,62.973,66.405,0.755122377622,0.241,2.59158
25,66.626,69.17,1.09038522013,0.239,2.77394
26,69.817,74.452,0.567691046386,0.232,2.631248
27,74.738,83.488,0.123793142857,0.222,1.08319
28,83.54,85.8,0.758072566372,0.368,1.713244
29,86.46,88.344,0.911061571125,0.308,1.71644
30,88.542,90.111,1.14537412365,0.237,1.797092
31,90.548,93.279,0.651150494324,0.313,1.778292
32,93.465,95.747,0.746150744961,0.254,1.702716
33,96.016,98.269,0.829185974257,0.383,1.868156
34,98.572,101.137,1.049208577,0.194,2.69122
35,102.151,105.029,0.871671994441,0.269,2.508672
36,105.57,107.044,1.78651017639,0.316,2.633316
37,108.226,110.578,1.11752891156,0.36,2.628428
38,111.593,114.19,1.06798767809,0.185,2.773564
39,114.899,117.015,1.16851417769,0.225,2.472576
40,117.862,124.331,0.460772916989,0.307,2.98074
41,124.456,127.089,0.992480060767,0.241,2.6132
42,127.338,132.358,0.569542629482,0.212,2.859104
43,132.461,134.777,1.13798445596,0.192,2.635572
44,135.623,138.199,1.2215621118,0.257,3.146744
45,139.207,140.459,2.01784664537,0.251,2.526344
46,141.661,145.069,0.937517605634,0.385,3.19506
47,145.557,149.09,0.733003113501,1.285,2.5897
48,149.817,151.213,0.889767908309,0.228,1.242116
