ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.76,10.78,0.0919111111111,0.476,0.645216
2,10.824,19.238,0.0642381744711,0.159,0.5405
3,19.276,25.881,0.0883500378501,0.173,0.583552
4,25.925,30.506,0.101612748308,0.336,0.465488
5,30.559,33.282,0.0758075651855,0.535,0.206424
6,33.325,36.899,0.135608282037,0.238,0.484664
7,36.957,43.928,0.0772927843925,0.315,0.538808
8,43.957,44.002,9.57546666667,0.04,0.430896
9,44.148,44.178,15.7857333333,0.024,0.473572
10,44.444,44.463,28.9421052632,0.013,0.5499
11,44.958,45.013,9.1744,0.047,0.504592
12,45.406,45.424,34.7382222222,0.013,0.625288
13,46.027,46.047,27.26,0.014,0.5452
14,46.911,51.733,0.088955205309,0.258,0.428942
15,52.644,52.682,23.9848421053,0.028,0.911424
16,54.177,63.948,0.093393920786,0.241,0.912552
17,64.029,71.833,0.0856586365966,0.178,0.66848
18,71.843,78.191,0.0823906742281,0.593,0.523016
19,78.28,85.458,0.0765567010309,0.398,0.549524
20,85.509,90.088,0.0974282594453,0.259,0.446124
21,90.162,99.037,0.0482550985915,0.217,0.428264
22,99.145,107.733,0.0539394503959,0.207,0.463232
23,107.806,114.341,0.0449346595256,0.192,0.293648
24,114.642,114.665,18.7346086957,0.02,0.430896
25,114.845,114.871,18.2143076923,0.022,0.473572
26,115.295,115.335,13.7475,0.036,0.5499
27,115.812,115.834,22.936,0.017,0.504592
28,116.258,116.287,21.5616551724,0.025,0.625288
29,117.079,122.044,0.128027391742,0.37,0.635656
30,122.161,127.049,0.0849181669394,0.445,0.41508
31,127.062,127.085,23.7043478261,0.02,0.5452
32,127.558,133.938,0.112947335423,0.25,0.720604
33,133.991,140.78,0.0954538223597,0.164,0.648036
34,140.843,149.003,0.0775039215686,0.292,0.632432
35,149.061,156.783,0.0819000259,0.189,0.632432
36,156.876,156.917,12.7564878049,0.038,0.523016
37,157.791,157.837,9.69834782609,0.042,0.446124
38,159.062,161.851,0.203638580136,0.031,0.567948
39,162.255,167.381,0.0876753804136,0.269,0.449424
40,167.516,174.215,0.114893566204,0.151,0.769672
41,174.442,182.367,0.0644112302839,0.148,0.510459
42,182.422,191.976,0.0703081431861,0.557,0.671724
43,192.197,200.334,0.0838456433575,0.158,0.682252
44,200.705,207.888,0.0858209661701,0.203,0.616452
45,208.302,215.927,0.087651147541,0.322,0.66834
46,216.264,225.636,0.0668992744345,0.25,0.62698
47,225.944,232.632,0.0989754784689,0.324,0.661948
48,232.785,239.578,0.0952038863536,0.176,0.64672
49,239.734,242.856,0.0838395259449,0.175,0.261747
