ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.614,0.728,5.61361403509,0.027,0.639952
2,0.802,1.029,2.75374449339,0.078,0.6251
3,1.096,1.445,1.22711747851,0.055,0.428264
4,1.501,1.759,2.22175193798,0.15,0.573212
5,2.127,2.339,1.97932075472,0.101,0.419616
6,2.552,2.935,6.90838642298,0.146,2.645912
7,4.923,5.752,2.54038118215,0.16,2.105976
8,6.686,7.448,3.02995800525,0.16,2.308828
9,8.701,9.677,2.5501352459,0.312,2.488932
10,11.085,11.476,6.28237340153,0.151,2.456408
11,13.172,13.55,6.10204232804,0.136,2.306572
12,15.268,16.307,3.22784600577,0.255,3.353732
13,18.268,18.977,5.21441466855,0.074,3.69702
14,21.167,23.853,0.854679076694,0.975,2.295668
15,24.607,25.165,3.7573046595,0.214,2.096576
16,26.55,27.781,2.62436393176,0.154,3.230592
17,29.242,29.824,5.56408934708,0.099,3.2383
18,31.85,32.565,4.50963356643,0.067,3.224388
19,34.789,41.271,0.593293427954,2.16,3.845728
20,41.926,42.209,11.6486925795,0.072,3.29658
21,44.6,45.002,9.5604079602,0.071,3.843284
22,47.642,48.209,6.21195767196,0.148,3.52218
23,50.632,54.334,0.832339276067,0.334,3.08132
24,55.548,56.561,3.7885804541,0.077,3.837832
25,58.748,59.042,11.1501904762,0.079,3.278156
26,61.405,61.67,11.5212075472,0.024,3.05312
27,63.983,64.325,11.427871345,0.047,3.908332
28,67.182,68.459,2.68352701644,0.156,3.426864
29,70.414,70.691,12.1582382671,0.088,3.367832
30,73.94,74.484,6.00770588235,0.046,3.268192
31,76.355,77.436,3.24469565217,0.08,3.507516
32,79.326,80.247,3.32031270358,0.086,3.058008
33,81.816,82.159,10.5877434402,0.028,3.631596
34,84.739,85.235,7.43130645161,0.127,3.685928
35,87.687,89.039,2.38198224852,0.124,3.22044
36,90.182,91.022,4.14696666667,0.038,3.483452
37,93.014,94.153,2.83353467954,0.29,3.227396
38,95.83,96.187,9.59642577031,0.074,3.425924
39,98.78,99.481,3.18795435093,0.078,2.234756
40,100.646,100.892,3.23344715447,0.094,0.795428
