ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.185,2.231,0.472156787763,0.101,0.493876
2,2.247,3.037,0.716303797468,0.109,0.56588
3,3.113,4.72,0.30021966397,0.114,0.482453
4,5.147,6.908,0.812851788756,0.212,1.431432
5,7.031,8.769,0.860494821634,0.276,1.49554
6,8.897,10.606,0.651124634289,0.25,1.112772
7,10.731,11.534,1.12973723537,0.108,0.907179
8,11.83,15.72,0.686755784062,0.084,2.67148
9,15.83,18.943,0.727541278509,0.134,2.264836
10,19.313,22.376,0.875307868103,0.114,2.681068
11,22.647,25.614,0.896342433434,0.124,2.659448
12,25.764,29.84,0.699511285574,0.079,2.851208
13,29.964,32.857,0.734259246457,0.116,2.124212
14,33.163,35.504,1.22380692012,0.061,2.864932
15,35.831,39.507,1.09199564744,0.065,4.014176
16,39.682,41.791,1.44347273589,0.08,3.044284
17,42.298,45.142,1.28810407876,0.447,3.663368
18,45.53,47.189,2.29294273659,0.084,3.803992
19,48.551,50.892,1.59290046988,0.061,3.72898
20,51.648,53.518,1.54250481283,0.073,2.884484
21,54.181,55.567,2.16783261183,0.069,3.004616
22,56.631,58.514,1.43820499203,0.094,2.70814
23,58.931,61.825,1.0823317208,0.106,3.132268
24,62.363,63.762,1.96224160114,0.109,2.745176
25,64.798,68.659,0.907035483035,0.121,3.502064
26,68.796,72.799,0.841233075194,0.054,3.367456
27,72.931,75.511,1.14184496124,0.038,2.94596
28,75.613,78.49,1.29554675009,0.092,3.727288
29,78.981,80.218,2.67181891673,0.086,3.30504
30,81.714,84.004,1.53782358079,0.047,3.521616
31,84.313,85.708,2.3306609319,0.107,3.251272
32,87.099,88.089,3.09364444444,0.075,3.062708
33,89.764,90.777,3.74979269497,0.039,3.79854
34,92.813,93.827,2.76975542406,0.083,2.808532
35,95.237,96.006,4.7273810143,0.098,3.635356
