ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.632,0.91,6.54956834532,0.047,1.82078
2,1.166,1.724,3.31998566308,0.47,1.852552
3,2.521,2.807,6.56553846154,0.105,1.877744
4,3.936,4.309,15.7612546917,0.086,5.878948
5,8.569,8.976,14.1092383292,0.093,5.74246
6,13.14,13.628,12.5147131148,0.035,6.10718
7,17.968,18.331,15.8085730028,0.072,5.738512
8,22.729,23.131,14.6644676617,0.069,5.895116
9,29.25,29.79,10.6630814815,0.246,5.758064
10,32.204,32.868,9.18623493976,0.177,6.09966
11,38.994,39.596,9.53709634551,0.28,5.741332
12,45.078,45.826,7.77259358289,0.269,5.8139
13,50.119,50.859,7.86398918919,0.188,5.819352
14,54.474,55.197,8.47508160443,0.131,6.127484
15,59.515,60.084,10.1001265378,0.421,5.746972
16,64.139,64.683,11.0906176471,0.366,6.033296
17,68.795,69.366,10.4707110333,0.158,5.978776
18,74.752,75.365,9.63216313214,0.199,5.904516
19,79.462,80.179,7.98986889819,0.194,5.728736
20,86.752,87.728,4.4191557377,0.317,4.313096
