ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.891,1.591,0.436697142857,0.19,0.305688
2,1.601,2.351,0.416858666667,0.2,0.312644
3,2.651,3.521,0.512570114943,0.28,0.445936
4,3.631,4.801,0.32184957265,0.24,0.376564
5,4.971,5.891,0.312856521739,0.33,0.287828
6,5.951,6.321,0.743362162162,0.26,0.275044
7,6.491,7.091,0.344771666667,0.18,0.206863
8,7.121,7.641,1.14752307692,0.21,0.596712
9,7.701,9.271,0.422221656051,0.13,0.662888
10,9.351,10.801,0.449773793103,0.25,0.652172
11,10.851,11.901,0.618251428571,0.22,0.649164
12,12.021,12.931,0.613375824176,0.2,0.558172
13,13.101,14.001,0.708133333333,0.18,0.63732
14,14.071,15.081,0.657813861386,0.24,0.664392
15,15.351,17.211,0.354167741935,0.18,0.658752
16,17.251,18.271,0.546490196078,0.27,0.55742
17,18.431,19.351,0.538865217391,0.24,0.495756
18,19.491,19.811,7.6968375,0.01,2.462988
19,21.641,23.331,1.63070532544,0.18,2.755892
20,24.191,26.371,1.73132477064,0.3,3.774288
21,27.691,30.101,1.62506887967,0.17,3.916416
22,31.041,33.341,1.56669391304,0.56,3.603396
23,34.802,36.842,1.46722941176,0.24,2.993148
24,37.442,39.612,1.4524516129,0.34,3.15182
25,40.692,42.522,1.54303825137,0.24,2.82376
26,43.542,46.072,1.34334545455,0.16,3.398664
27,46.922,48.952,1.77701674877,0.26,3.607344
28,50.372,53.522,1.05960380952,0.16,3.337752
29,54.592,57.162,1.23033929961,0.38,3.161972
30,58.022,58.852,3.90904096386,0.2,3.244504
31,60.792,63.302,1.23196175299,0.18,3.092224
32,64.112,66.622,1.00703585657,0.51,2.52766
33,66.902,68.752,1.38174918919,0.23,2.556236
34,69.492,71.492,1.762124,0.32,3.524248
35,72.692,73.802,3.35148108108,0.19,3.720144
36,75.822,79.602,1.03136402116,0.16,3.898556
37,79.662,82.942,1.08214634146,0.28,3.54944
38,83.052,84.142,2.60250642202,0.19,2.836732
39,85.592,87.672,1.52352307692,0.19,3.168928
40,88.592,90.362,1.62211073446,0.25,2.871136
41,91.382,93.172,1.39382569832,0.17,2.494948
42,93.822,94.942,2.50409285714,0.22,2.804584
43,96.542,99.412,1.11293379791,0.15,3.19412
44,99.792,101.192,1.03091142857,0.2,1.443276
45,101.502,103.152,2.12018424242,0.14,3.498304
46,104.362,106.662,1.61287652174,0.26,3.709616
47,108.022,109.852,1.67772021858,0.29,3.070228
48,111.142,113.283,1.78850256889,0.17,3.829184
49,114.773,116.873,1.62816952381,0.25,3.419156
50,118.413,120.773,1.57163220339,0.24,3.709052
51,121.763,124.913,1.13152126984,0.26,3.564292
52,125.543,127.573,1.39573793103,0.24,2.833348
53,128.263,128.563,0.2068,0.2,0.06204
