ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.568,1.858,1.4339862069,0.073,0.415856
2,1.896,2.301,1.16049382716,0.176,0.47
3,2.615,3.092,1.24742138365,0.239,0.59502
4,3.596,4.7,2.4508115942,0.148,2.705696
5,6.282,8.242,1.76700816327,0.119,3.463336
6,9.201,10.829,2.10437592138,0.336,3.425924
7,12.395,13.917,2.25612352168,0.23,3.43382
8,15.382,16.553,2.46695815542,0.181,2.888808
9,18.316,19.751,2.14372404181,0.14,3.076244
10,20.996,22.266,2.52378897638,0.128,3.205212
11,23.461,24.903,1.90085991678,0.15,2.74104
12,25.678,27.726,1.6519765625,0.123,3.383248
13,28.557,30.503,1.50544912641,0.159,2.929604
14,31.51,33.796,1.17454768154,0.31,2.685016
15,34.353,35.31,2.16366980146,0.27,2.070632
16,36.148,37.727,1.86690310323,0.163,2.94784
17,38.762,41.019,1.06952591936,1.33,2.41392
18,42.047,43.275,2.63031596091,0.124,3.230028
19,44.72,46.51,1.89659441341,0.606,3.394904
20,48.124,49.48,2.30840707965,0.252,3.1302
21,50.944,52.013,2.52120486436,0.117,2.695168
22,53.175,54.414,2.23976432607,0.126,2.775068
23,55.658,57.276,2.09611866502,0.124,3.39152
24,58.773,60.493,1.44497674419,0.667,2.48536
25,61.757,62.918,2.2998828596,0.186,2.670164
26,64.049,65.776,1.52413896931,0.81,2.632188
27,66.941,68.976,1.35997444717,0.127,2.767548
28,69.494,70.724,0.275413821138,1.024,0.338759
