ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.904,1.13,3.17853097345,0.066,0.718348
2,1.206,1.289,6.77253012048,0.046,0.56212
3,1.466,1.633,3.40651497006,0.15,0.568888
4,2.019,2.214,2.91448205128,0.077,0.568324
5,2.643,2.962,1.77804388715,0.196,0.567196
6,3.291,3.456,3.42843636364,0.094,0.565692
7,3.783,3.886,5.49945631068,0.077,0.566444
8,4.403,4.613,2.69824761905,0.15,0.566632
9,4.984,5.069,6.66847058824,0.078,0.56682
10,5.628,5.738,5.15461818182,0.069,0.567008
11,6.097,6.21,5.00778761062,0.089,0.56588
12,6.652,6.75,5.77812244898,0.062,0.566256
13,7.272,7.447,3.2336,0.104,0.56588
14,7.854,7.94,6.57562790698,0.056,0.565504
15,11.264,11.384,4.72193333333,0.098,0.566632
16,21.731,21.893,3.49772839506,0.132,0.566632
17,31.32,31.487,3.38850299401,0.132,0.56588
18,41.416,41.567,3.7500397351,0.11,0.566256
19,51.801,52.012,2.68011374408,0.065,0.565504
20,61.583,61.82,2.39005907173,0.091,0.566444
21,71.683,71.839,3.62864102564,0.129,0.566068
22,81.919,82.152,2.42947639485,0.129,0.566068
23,91.996,92.122,4.48961904762,0.109,0.565692
24,102.057,102.182,4.528544,0.076,0.566068
25,112.212,112.343,2.70519083969,0.12,0.35438
