ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.12,4.198,6.27871794872,0.062,0.48974
2,6.663,6.741,7.60917948718,0.063,0.593516
3,8.318,8.396,8.26235897436,0.062,0.644464
4,8.489,8.661,2.89541860465,0.156,0.498012
5,8.754,8.91,4.35292307692,0.125,0.679056
6,9.067,9.394,8.83197553517,0.078,2.888056
7,11.407,11.672,10.4584754717,0.031,2.771496
8,13.639,13.966,10.3066544343,0.046,3.370276
9,16.135,16.416,8.85071886121,0.063,2.487052
10,18.273,18.71,6.93965217391,0.172,3.032628
11,20.879,21.378,7.21030861723,0.203,3.597944
12,23.875,24.25,5.76282666667,0.187,2.16106
13,25.872,26.434,7.09348754448,0.203,3.98654
14,29.087,29.82,4.3688840382,0.452,3.202392
15,32.13,32.567,6.05342791762,0.203,2.645348
16,34.424,34.704,10.5944714286,0.046,2.966452
17,38.012,38.325,9.49970607029,0.016,2.973408
18,40.494,40.806,10.3231282051,0.015,3.220816
19,43.505,44.051,7.01419047619,0.156,3.829748
20,45.596,46.08,7.57554545455,0.172,3.666564
21,49.7,50.262,5.85911032028,0.203,3.29282
22,52.681,53.133,5.52686725664,0.171,2.498144
23,55.068,55.505,6.60667276888,0.172,2.887116
24,57.814,58.329,6.00030291262,0.172,3.090156
25,60.826,61.559,4.65639836289,0.187,3.41314
26,63.791,64.29,7.42204408818,0.171,3.7036
27,67.083,67.52,6.9611624714,0.188,3.042028
28,69.72,70.251,6.53716007533,0.188,3.471232
29,72.794,73.185,5.27842455243,0.188,2.063864
30,74.979,75.416,6.68626086957,0.172,2.921896
31,77.772,78.24,6.63342735043,0.203,3.104444
32,80.831,81.346,6.74427184466,0.203,3.4733
33,84.154,84.685,7.39608286252,0.172,3.92732
34,87.603,88.102,7.28226853707,0.172,3.633852
35,90.459,91.426,3.27357187177,0.452,3.165544
36,93.501,94.063,7.01520996441,0.203,3.942548
37,97.059,97.48,6.21337767221,0.172,2.615832
38,99.431,99.93,6.73974348697,0.187,3.363132
39,102.224,102.692,5.82157264957,0.203,2.724496
