ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.897,1.108,1.56013270142,0.096,0.329188
2,1.185,1.363,2.88125842697,0.086,0.512864
3,1.418,1.598,2.87222222222,0.073,0.517
4,1.75,1.932,2.51424175824,0.073,0.457592
5,2.2,2.382,2.67745054945,0.076,0.487296
6,2.869,4.441,1.64201017812,0.25,2.58124
7,5.851,8.096,1.38969265033,0.232,3.11986
8,10.123,12.288,1.30054318707,0.273,2.815676
9,13.403,15.31,1.33512532774,0.211,2.546084
10,16.382,19.465,0.927499189102,0.299,2.85948
11,20.326,22.986,1.01873383459,0.326,2.709832
12,23.49,25.547,1.35127856101,0.292,2.77958
13,26.6,29.32,1.11334705882,0.297,3.028304
14,30.231,32.597,1.19466610313,0.284,2.82658
15,33.566,34.351,3.31981656051,0.094,2.606056
16,36.083,37.233,2.68987130435,0.077,3.093352
17,38.966,40.322,2.05760176991,0.394,2.790108
18,41.984,44.668,0.991973174367,0.358,2.662456
19,45.294,47.213,1.51859718603,0.201,2.914188
20,48.327,49.346,2.80247301276,0.175,2.85572
21,51.15,53.504,1.17080713679,0.271,2.75608
22,54.263,56.404,1.41364409155,0.33,3.026612
23,57.583,58.871,2.35233540373,0.078,3.029808
24,60.275,61.866,1.82458076681,0.131,2.902908
25,62.847,64.738,1.65889370703,0.297,3.136968
26,66.02,68.175,1.36441763341,0.395,2.94032
27,68.983,71.02,1.44779381443,0.206,2.949156
28,72.034,73.642,1.77313930348,0.224,2.851208
29,74.954,78.236,0.950826325411,0.331,3.120612
30,78.933,81.709,1.09224207493,0.277,3.032064
31,82.526,85.045,1.32450813815,0.399,3.336436
32,86.25,88.795,1.18724400786,0.264,3.021536
33,89.609,91.643,1.43782104228,0.456,2.924528
34,92.778,96.875,0.786415425921,0.434,3.221944
35,97.315,100.077,1.07531643736,0.708,2.970024
36,100.869,102.793,1.63464241164,0.29,3.145052
37,103.88,105.945,1.48852300242,0.303,3.0738
38,107.297,109.245,1.56267761807,0.262,3.044096
39,110.219,110.822,0.153177446103,0.217,0.092366
