ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.086,6.192,1.15995660036,0.169,1.282912
2,8.068,10.358,0.536087336245,0.595,1.22764
3,11.0,12.322,1.38767322239,0.286,1.834504
4,13.231,13.48,0.282582329317,0.237,0.070363
5,13.963,14.447,0.199714876033,0.35,0.096662
6,14.48,16.972,1.79950401284,0.354,4.484364
7,17.086,17.528,0.39778959276,0.12,0.175823
8,17.545,18.714,1.49521556886,0.042,1.747907
9,18.717,19.953,0.981676375405,0.294,1.213352
10,20.029,21.388,0.932253127299,0.335,1.266932
11,21.588,22.693,1.16219728507,0.248,1.284228
12,23.488,24.57,1.1643142329,0.249,1.259788
13,25.498,26.816,0.949271623672,0.175,1.25114
14,27.252,29.1,0.716495670996,0.222,1.324084
15,29.23,30.785,0.803019935691,0.281,1.248696
16,30.879,33.036,0.593808066759,0.255,1.280844
17,33.114,34.007,0.481847704367,0.419,0.43029
18,34.613,37.138,2.81895762376,0.277,7.117868
19,40.402,44.397,1.80861176471,0.23,7.225404
20,45.888,48.393,2.84896926148,0.178,7.136668
21,51.507,53.575,3.36763636364,0.308,6.964272
22,57.785,60.146,2.88855908513,0.244,6.819888
23,62.78,65.205,2.97760989691,0.413,7.220704
24,68.796,73.072,1.71648924228,0.249,7.339708
25,75.397,80.065,1.43106341045,0.228,6.680204
26,82.113,84.284,3.39664302165,0.418,7.374112
27,89.097,91.358,3.12790092879,0.277,7.072184
28,95.663,97.774,3.44660729512,0.212,7.275788
29,101.946,104.331,2.02545073375,0.32,4.8307
