ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.539,0.676,2.04055474453,0.077,0.279556
2,0.792,0.912,4.43366666667,0.042,0.53204
3,1.002,1.278,2.45694202899,0.035,0.678116
4,1.485,2.246,0.395877792378,0.262,0.301263
5,2.423,4.986,1.30697776044,0.264,3.349784
6,5.705,7.999,1.5730043592,0.209,3.608472
7,9.285,12.34,1.2464,0.298,3.807752
8,13.033,15.569,1.30102523659,0.182,3.2994
9,16.798,19.924,1.25988867562,0.2,3.938412
10,20.479,23.06,1.20397210384,0.312,3.107452
11,23.846,27.293,1.16137859008,0.318,4.003272
12,27.665,29.025,2.44662647059,0.055,3.327412
13,30.428,33.159,1.32336580007,0.349,3.614112
14,34.027,36.909,1.3518778626,0.343,3.896112
15,37.931,40.739,1.23237749288,0.806,3.460516
16,41.975,44.176,1.62879236711,0.323,3.584972
17,45.308,47.758,1.10636081633,0.289,2.710584
18,48.129,51.141,1.03449933599,0.274,3.115912
19,51.562,54.313,1.37565976009,0.189,3.78444
20,55.138,57.671,1.34873114884,0.314,3.416336
21,58.455,61.871,1.01077517564,0.686,3.452808
22,62.526,64.8,1.21621284081,0.283,2.765668
23,65.612,68.022,1.06918174274,0.571,2.576728
24,68.69,70.346,1.70971014493,0.188,2.83128
25,71.574,73.927,1.41075903102,0.461,3.319516
26,74.728,79.526,0.559533138808,0.279,2.68464
27,79.676,81.637,1.6491463539,0.286,3.233976
28,82.867,85.951,1.18487548638,0.283,3.654156
29,86.371,88.063,1.92066666667,0.188,3.249768
30,89.415,91.281,1.74439013934,0.447,3.255032
31,92.415,96.039,0.812954746137,0.335,2.946148
32,96.157,98.128,1.12160933536,0.269,2.210692
33,98.498,100.281,1.08034099832,0.367,1.926248
34,100.687,102.578,1.12949127446,0.301,2.135868
35,103.236,104.984,1.36375286041,0.183,2.38384
36,105.486,107.455,1.34550330117,0.223,2.649296
37,108.33,109.948,0.802776266996,0.641,1.298892
38,110.088,110.324,0.0653220338983,0.166,0.015416
