ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.202,3.656,0.73428610729,0.28,1.067652
2,3.696,4.626,1.35582365591,0.19,1.260916
3,5.596,8.24,1.24695763994,0.21,3.296956
4,9.432,12.496,1.49209660574,0.23,4.571784
5,13.116,16.49,1.76633076467,0.22,5.9596
6,18.68,20.976,2.40510627178,0.202,5.522124
7,23.276,25.318,2.92836238981,0.214,5.979716
8,28.228,31.596,1.71337885986,0.224,5.77066
9,33.717,37.045,1.76108774038,0.407,5.8609
10,40.053,43.093,1.84444078947,0.375,5.6071
11,45.55,49.405,1.5317001297,0.328,5.904704
12,51.599,55.867,1.33172539831,0.958,5.683804
13,58.684,62.028,1.73545813397,0.482,5.803372
14,65.273,67.928,2.18519020716,0.596,5.80168
15,70.354,73.358,1.92268175766,0.358,5.775736
16,75.788,79.245,1.6563251374,0.504,5.725916
17,82.233,85.062,2.03351007423,0.515,5.7528
18,87.009,90.352,1.7510487586,0.423,5.853756
19,92.789,96.442,1.58361565836,0.361,5.784948
