ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.654,3.327,0.71278182905,1.643,1.192484
2,3.503,5.069,0.796779054917,1.54,1.247756
3,6.552,9.017,2.33379310345,0.292,5.7528
4,12.195,14.518,2.39212397762,0.21,5.556904
5,17.398,22.001,1.29566022159,0.19,5.963924
6,24.074,26.713,2.22209018568,0.26,5.864096
7,29.567,32.367,2.14259571429,0.39,5.999268
8,35.42,40.355,1.18921904762,0.26,5.868796
9,41.075,46.538,1.06574629325,0.29,5.822172
10,47.838,54.586,0.876757557795,0.31,5.91636
11,55.292,58.052,2.07535652174,0.16,5.727984
12,60.916,66.899,0.989364532843,0.2,5.919368
13,67.449,70.201,2.13713372093,0.35,5.881392
14,73.328,76.56,1.85795420792,0.28,6.004908
15,78.817,81.752,1.96474412266,0.195,5.766524
16,84.236,87.982,1.55132621463,0.17,5.811268
17,89.086,91.276,2.70453881279,0.19,5.92294
18,94.311,96.841,2.2558513834,0.19,5.707304
19,99.61,103.102,1.69679152348,0.24,5.925196
20,105.05,110.743,1.0121222554,0.25,5.762012
21,111.283,115.258,1.45637333333,0.21,5.789084
22,116.521,123.045,0.909569589209,0.25,5.934032
23,123.795,125.019,0.58627124183,1.214,0.717596
