ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.243,4.801,0.869247311828,0.06,0.48504
2,7.108,7.427,1.68198119122,0.059,0.536552
3,8.396,8.672,1.85888405797,0.063,0.513052
4,9.18,9.282,1.65611764706,0.062,0.168924
5,9.624,10.802,1.93043123939,0.062,2.274048
6,12.054,12.622,5.31861267606,0.056,3.020972
7,14.905,15.46,6.63182702703,0.056,3.680664
8,18.223,18.7,7.78051991614,0.057,3.711308
9,21.292,21.639,8.6355389049,0.058,2.996532
10,24.012,24.388,9.0925,0.053,3.41878
11,26.924,27.224,10.6928133333,0.053,3.207844
12,29.548,29.921,10.2286112601,0.054,3.815272
13,32.779,33.051,10.9599852941,0.054,2.981116
14,35.211,36.393,2.77848730964,0.058,3.284172
15,38.503,39.011,6.71285826772,0.051,3.410132
16,41.708,42.077,8.07482926829,0.066,2.979612
17,44.143,44.482,9.51257817109,0.054,3.224764
18,47.34,47.704,9.98982417582,0.054,3.636296
19,50.197,50.756,5.66825044723,0.054,3.168552
20,53.026,53.375,8.7147965616,0.052,3.041464
21,55.655,55.953,9.29527516779,0.055,2.769992
22,57.862,58.178,9.81288607595,0.052,3.100872
23,60.691,61.032,11.2667683284,0.055,3.841968
24,64.074,64.36,12.1483496503,0.053,3.474428
25,67.183,67.499,11.1723164557,0.06,3.530452
26,70.161,70.452,10.8962474227,0.052,3.170808
27,73.02,73.32,11.2881466667,0.054,3.386444
28,75.982,76.274,9.70646575342,0.051,2.834288
29,78.449,78.734,11.382245614,0.063,3.24394
30,81.339,81.658,12.385015674,0.054,3.95082
31,85.086,85.352,10.5393082707,0.053,2.803456
32,87.508,87.799,12.3007560137,0.053,3.57952
33,90.668,90.95,10.5486666667,0.051,2.974724
34,93.355,93.652,11.0856700337,0.055,3.292444
35,95.927,96.228,12.6272292359,0.05,3.800796
36,99.435,99.704,13.8980223048,0.059,3.738568
37,102.819,103.012,12.1031088083,0.056,2.3359
38,104.984,105.231,11.9467530364,0.054,2.950848
39,107.577,107.864,11.6415888502,0.06,3.341136
40,110.967,111.224,10.9676420233,0.053,2.818684
41,113.599,113.861,10.1957709924,0.052,2.671292
42,116.102,116.377,10.97168,0.056,3.017212
43,118.629,118.847,7.16555963303,0.061,1.562092
44,120.269,120.501,10.4323793103,0.054,2.420312
45,122.535,122.833,9.59430872483,0.052,2.859104
46,124.989,125.056,3.5663880597,0.056,0.238948
