ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.534,0.884,1.24993142857,0.278,0.437476
2,0.93,1.284,1.19013559322,0.302,0.421308
3,1.4,1.816,1.02405769231,0.361,0.426008
4,2.558,4.641,1.56699759962,1.555,3.264056
5,6.545,7.798,1.71600638468,0.981,2.150156
6,9.312,10.697,1.91108447653,1.189,2.646852
7,12.694,14.601,1.99544205558,1.642,3.805308
8,17.178,18.523,1.88265576208,1.14,2.532172
9,20.496,22.084,1.92356675063,1.355,3.054624
10,24.296,26.331,2.01146142506,1.738,4.093324
11,29.246,30.989,1.95949282846,1.482,3.415396
12,37.625,41.949,0.793217391304,3.954,3.429872
13,44.608,45.082,1.48496202532,0.402,0.703872
14,46.046,46.427,1.38606824147,0.299,0.528092
15,47.118,47.593,1.40663578947,0.384,0.668152
16,48.249,48.758,1.28829862475,0.41,0.655744
17,49.401,49.866,1.15144946237,0.343,0.535424
18,50.313,50.781,1.25534188034,0.365,0.5875
19,51.494,51.883,1.4373059126,0.311,0.559112
20,52.509,52.914,1.15492345679,0.336,0.467744
21,53.552,53.983,1.27238051044,0.36,0.548396
22,54.705,55.181,1.14182352941,0.387,0.543508
23,55.865,56.287,1.30397156398,0.363,0.550276
24,56.818,57.446,1.07710828025,0.534,0.676424
25,58.086,58.699,1.08015660685,0.504,0.662136
26,59.666,61.673,1.4965062282,1.464,3.003488
27,63.802,65.885,1.5015631301,1.448,3.127756
28,68.006,70.33,1.64079345955,1.723,3.813204
29,72.716,75.116,1.53259166667,1.789,3.67822
30,77.538,79.361,1.80461437191,1.436,3.289812
31,81.543,84.046,1.50655373552,1.78,3.770904
32,85.838,87.893,1.77552506083,1.645,3.648704
33,90.567,92.391,1.80764473684,1.497,3.297144
34,94.937,97.711,1.2569704398,2.231,3.486836
35,99.886,102.208,1.62609474591,1.638,3.775792
36,104.303,105.515,1.85936963696,1.007,2.253556
37,107.369,109.197,1.34572210066,1.155,2.45998
38,110.839,112.764,1.84376727273,1.565,3.549252
39,119.191,121.843,1.50385822021,1.881,3.988232
40,125.189,126.739,1.69697290323,1.139,2.630308
41,128.678,130.635,1.83177516607,1.584,3.584784
42,133.261,135.298,1.92153166421,1.69,3.91416
43,138.202,140.206,1.61704391218,1.445,3.240556
44,141.645,143.703,1.87808163265,1.69,3.865092
45,146.644,148.23,1.75352080706,1.359,2.781084
46,150.105,150.615,0.235552941176,0.472,0.120132
47,150.737,151.017,0.418971428571,0.247,0.117312
