ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.405,0.697,1.64435616438,0.21,0.480152
2,0.734,0.922,2.478,0.126,0.465864
3,0.986,1.177,2.75109947644,0.066,0.52546
4,1.365,1.694,1.89885714286,0.213,0.624724
5,1.915,2.492,5.96451993068,0.123,3.441528
6,4.815,5.52,4.14586666667,0.124,2.922836
7,7.431,9.412,1.24093286219,0.226,2.458288
8,9.948,10.312,4.19849450549,0.132,1.528252
9,11.353,11.945,5.029,0.069,2.977168
10,13.652,14.432,4.46066153846,0.201,3.479316
11,16.786,17.749,3.87889096573,0.128,3.735372
12,20.109,21.437,2.75034939759,0.625,3.652464
13,23.824,24.839,3.41363546798,0.087,3.46484
14,26.706,27.727,3.25584329089,0.215,3.324216
15,29.506,30.361,4.27870409357,0.169,3.658292
16,32.428,32.799,7.48756873315,0.028,2.777888
17,34.685,35.289,4.93282119205,0.081,2.979424
18,37.268,37.997,4.17339368999,0.098,3.042404
19,39.873,40.715,4.30971021378,0.143,3.628776
20,42.837,43.573,4.88672282609,0.09,3.596628
21,45.785,46.542,4.82889299868,0.14,3.655472
22,50.059,50.773,4.3216302521,0.144,3.085644
23,52.735,53.407,5.16524404762,0.114,3.471044
24,55.731,56.502,5.22620492866,0.052,4.029404
25,59.066,61.108,1.45621743389,0.183,2.973596
26,62.963,63.883,3.48494782609,0.138,3.206152
27,65.631,66.658,3.62838169426,0.115,3.726348
28,68.758,69.289,4.16007532957,0.177,2.209
29,70.771,71.259,5.57296721311,0.047,2.719608
30,73.22,73.97,4.436048,0.114,3.327036
31,76.016,76.723,4.41308062235,0.11,3.120048
32,78.46,79.46,3.327976,0.146,3.327976
33,81.58,86.229,0.770035706604,1.924,3.579896
34,87.792,88.775,2.74808952187,0.193,2.701372
35,90.469,91.328,3.28835855646,0.1,2.8247
36,92.918,93.412,4.38717408907,0.046,2.167264
37,94.922,95.372,5.63039111111,0.055,2.533676
38,97.155,97.71,6.07968288288,0.151,3.374224
39,99.951,100.632,4.99373274596,0.086,3.400732
40,102.837,103.307,5.2392,0.102,2.462424
41,105.071,105.721,4.93109538462,0.089,3.205212
42,107.74,108.197,7.16662582057,0.089,3.275148
43,110.526,111.335,4.51897156984,0.151,3.655848
44,113.749,114.911,2.8829363167,0.098,3.349972
45,116.864,117.383,5.50850867052,0.122,2.858916
46,119.312,119.767,7.19978021978,0.139,3.2759
47,121.991,122.459,6.97447863248,0.116,3.264056
48,124.895,125.46,6.63390442478,0.091,3.748156
49,127.901,128.389,6.26640983607,0.122,3.058008
50,130.356,130.957,5.52019301165,0.117,3.317636
51,132.476,133.008,5.51737593985,0.105,2.935244
52,135.11,135.724,5.08365472313,0.139,3.121364
53,137.628,138.011,5.6871227154,0.09,2.178168
54,139.627,139.969,4.35313450292,0.161,1.488772
55,143.671,144.738,0.0872164948454,0.66,0.09306
