ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.277,2.641,0.877700879765,1.064,1.197184
2,2.725,3.198,2.61093446089,0.194,1.234972
3,4.477,6.688,3.2732917232,0.511,7.237248
4,11.806,13.477,3.88758348294,0.249,6.496152
5,17.052,20.144,2.4204087969,0.886,7.483904
6,23.541,30.183,1.05135079795,2.471,6.983072
7,31.503,34.993,1.96435759312,0.837,6.855608
8,37.617,39.69,3.58342691751,0.372,7.428444
9,43.459,45.248,3.77313583007,0.191,6.75014
10,48.462,53.572,1.43281017613,3.153,7.32166
11,57.114,58.633,4.62202764977,0.185,7.02086
12,62.303,64.216,3.56394145321,0.447,6.81782
13,69.643,71.606,3.66758023434,0.2,7.19946
14,74.858,76.493,4.15957186544,0.196,6.8009
15,80.33,82.096,3.94469988675,0.211,6.96634
16,85.112,86.856,4.0726146789,0.317,7.10264
17,90.967,93.597,2.67317414449,1.196,7.030448
18,97.798,101.793,1.66875294118,0.37,6.666668
19,103.197,107.113,1.73727170582,0.516,6.803156
20,108.659,112.282,1.84995528567,0.207,6.702388
21,114.004,116.814,2.48936085409,0.36,6.995104
22,119.626,122.497,1.59318704284,0.167,4.57404
23,122.632,124.328,0.0688372641509,1.691,0.116748
