ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.578,0.927,1.316,0.098,0.459284
2,0.957,1.382,1.55796705882,0.152,0.662136
3,1.419,1.641,1.95790990991,0.04,0.434656
4,1.702,2.127,1.06341647059,0.256,0.451952
5,2.273,3.742,2.01975221239,0.287,2.967016
6,5.419,6.607,2.52249158249,0.135,2.99672
7,7.902,9.029,2.88055368234,0.161,3.246384
8,11.691,13.067,2.32868604651,0.116,3.204272
9,14.837,16.109,2.72555660377,0.143,3.466908
10,18.361,20.751,1.31489874477,0.174,3.142608
11,21.502,23.374,1.69672008547,0.098,3.17626
12,24.28,26.132,1.30544276458,0.167,2.41768
13,26.815,28.562,1.50873497424,0.162,2.63576
14,29.238,30.836,1.92894117647,0.137,3.082448
15,31.942,44.605,0.130742951907,0.147,1.655598
16,45.208,46.721,0.882469266358,0.635,1.335176
17,47.707,48.281,2.36801393728,0.155,1.35924
18,49.206,49.824,2.55564401294,0.2,1.579388
19,50.879,51.358,3.50567014614,0.086,1.679216
20,52.503,53.063,3.06742142857,0.13,1.717756
21,54.184,59.798,0.258033131457,0.091,1.448598
22,59.872,61.475,1.96268247037,0.695,3.14618
23,63.571,64.428,3.64987631272,0.124,3.127944
24,66.316,67.15,3.49964028777,0.104,2.9187
25,68.652,69.686,2.92672727273,0.119,3.026236
26,71.539,72.355,3.49620098039,0.137,2.8529
27,74.074,74.811,3.21640705563,0.155,2.370492
28,76.236,76.97,3.70134604905,0.168,2.716788
29,78.776,79.496,3.78741666667,0.132,2.72694
30,81.089,81.855,4.09697650131,0.12,3.138284
31,84.03,84.884,3.73732552693,0.127,3.191676
32,86.579,87.465,4.39932731377,0.039,3.897804
33,89.908,90.968,3.37796981132,0.297,3.580648
34,93.429,94.457,3.50268871595,0.055,3.600764
35,96.375,97.28,3.87009944751,0.028,3.50244
36,99.526,100.664,2.92572934974,0.155,3.32948
37,102.532,103.944,2.33442209632,0.125,3.296204
38,105.75,106.785,2.83525797101,0.095,2.934492
39,108.3,109.711,2.26146279235,0.67,3.190924
40,111.632,112.554,3.08344468547,0.143,2.842936
41,114.218,115.01,3.41414646465,0.154,2.704004
42,116.76,118.31,2.07600516129,0.147,3.217808
43,119.76,120.724,3.27069294606,0.162,3.152948
44,122.182,123.182,2.948216,0.146,2.948216
45,124.768,125.544,3.79779381443,0.151,2.947088
46,127.602,128.26,3.69685714286,0.101,2.432532
47,129.691,130.452,4.04731143233,0.179,3.080004
48,132.248,133.647,2.07807862759,0.254,2.907232
49,134.975,135.552,2.61479722704,0.1,1.508738
