ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.077,4.327,0.179380923077,0.35,0.582988
2,4.357,6.948,0.182122732536,0.29,0.47188
3,6.998,8.428,0.193521678322,0.2,0.276736
4,8.508,10.688,0.193088073394,0.28,0.420932
5,10.758,13.199,0.201632117984,0.28,0.492184
6,13.259,16.591,0.151099639856,0.3,0.503464
7,16.671,18.743,0.205420849421,0.2,0.425632
8,18.833,20.613,0.180729213483,0.26,0.321698
9,21.113,24.734,0.250926263463,0.44,0.908604
10,24.784,28.752,0.18255141129,0.39,0.724364
11,28.812,36.259,0.0828038136162,3.345,0.61664
12,36.379,38.959,0.212046511628,0.3,0.54708
13,39.049,41.819,0.21759133574,0.3,0.602728
14,41.899,44.639,0.17496350365,0.29,0.4794
15,44.709,48.043,0.163809238152,0.43,0.54614
16,48.153,50.724,0.15297588487,0.35,0.393301
17,50.734,55.664,0.202490872211,0.35,0.99828
18,55.764,60.43,0.187395627947,1.45,0.874388
19,60.53,63.475,0.257901528014,0.442,0.75952
20,63.565,66.888,0.23201564851,0.31,0.770988
21,66.958,69.888,0.290597952218,0.35,0.851452
22,69.978,70.888,0.0849758241758,0.34,0.077328
23,71.278,76.643,0.319267101584,0.4,1.712868
24,76.756,81.81,0.301082706767,0.407,1.521672
25,81.91,87.015,0.286842703232,0.44,1.464332
26,87.088,91.523,0.363961217587,0.507,1.614168
27,91.603,95.983,0.345135159817,0.37,1.511692
28,96.393,102.114,0.388290159063,0.381,2.221408
29,102.234,108.515,0.368906225123,0.46,2.3171
30,108.615,111.489,0.305941544885,0.36,0.879276
31,111.579,114.724,0.227991096979,0.35,0.717032
32,114.814,117.934,0.315562820513,0.39,0.984556
33,117.984,120.997,0.304993030202,0.352,0.918944
34,121.414,126.955,0.261456054864,0.24,1.448728
35,127.045,134.266,0.310313253012,0.36,2.240772
36,134.416,137.747,0.262782347643,0.35,0.875328
37,137.817,141.6,0.248281258261,0.64,0.939248
38,141.68,146.078,0.185007730787,0.402,0.813664
39,146.168,149.85,0.254530146659,0.38,0.93718
40,149.98,153.788,0.394019957983,0.22,1.500428
41,153.958,156.229,0.566872743285,0.26,1.287368
42,156.279,158.699,1.12869917355,0.29,2.731452
43,159.314,162.781,0.847274300548,0.365,2.9375
44,162.961,165.002,1.43381087702,0.16,2.926408
45,165.512,167.072,1.60884615385,0.14,2.5098
46,167.682,169.392,1.78138245614,0.28,3.046164
47,170.602,170.992,0.319446153846,0.24,0.124584
