ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.349,8.861,0.174735889244,0.143,1.312616
2,9.952,13.621,0.360218043064,0.912,1.32164
3,13.958,14.554,2.26010067114,0.195,1.34702
4,16.238,17.56,0.853453857791,0.399,1.128266
5,18.097,21.803,1.54950350783,0.194,5.74246
6,24.441,27.542,1.96942276685,0.634,6.10718
7,30.534,31.207,8.52676374443,0.053,5.738512
8,35.236,36.876,3.59458292683,0.403,5.895116
9,42.181,47.069,1.178,1.689,5.758064
10,49.77,54.036,1.42983122363,0.708,6.09966
11,56.134,65.307,0.625894690941,0.735,5.741332
12,65.924,68.363,2.38372283723,0.281,5.8139
13,71.742,76.428,1.24185915493,0.543,5.819352
14,78.765,82.121,1.825829559,1.849,6.127484
15,89.163,89.864,8.19824821683,0.503,5.746972
16,94.443,101.416,0.8652367704,1.972,6.033296
17,103.366,106.103,2.18442674461,1.509,5.978776
18,107.016,110.544,1.67361564626,1.202,5.904516
19,114.17,119.859,1.00698470733,2.296,5.728736
20,122.194,125.882,1.16949457701,2.08,4.313096
