ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.672,1.012,3.79538823529,0.11,1.290432
2,1.062,1.414,3.70765909091,0.111,1.305096
3,1.594,2.035,2.846430839,0.14,1.255276
4,2.367,4.222,3.05745768194,0.692,5.671584
5,7.768,8.694,6.26734341253,0.191,5.80356
6,12.768,14.522,3.10467958951,0.26,5.445608
7,17.251,18.454,4.76688611804,0.12,5.734564
8,22.344,23.259,6.56767213115,0.141,6.00942
9,27.112,28.974,3.16772932331,0.232,5.898312
10,32.093,34.295,2.71857220708,0.197,5.986296
11,36.957,38.989,2.90521062992,0.174,5.903388
12,42.045,43.437,4.1468045977,0.13,5.772352
13,46.847,48.248,4.23798429693,0.101,5.937416
14,51.547,52.693,4.96411867365,0.082,5.68888
15,56.418,58.465,2.90265754763,0.351,5.94174
16,61.333,62.832,3.8406430954,0.094,5.757124
17,65.698,66.894,5.04802006689,0.112,6.037432
18,70.341,71.657,4.18471428571,0.141,5.507084
19,74.732,76.02,4.49944720497,0.151,5.795288
20,79.098,80.271,4.8109087809,0.126,5.643196
21,83.496,85.007,4.01916876241,0.133,6.072964
22,88.347,90.001,3.36297218863,0.289,5.562356
23,92.927,94.437,4.10587019868,0.158,6.199864
24,100.072,101.316,4.60176848875,0.121,5.7246
25,110.04,111.32,4.39949375,0.138,5.631352
26,118.923,119.271,2.84485057471,0.127,0.990008
