ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.433,1.678,1.61449795918,0.22,0.395552
2,1.892,1.989,3.91698969072,0.082,0.379948
3,2.037,2.349,1.23224358974,0.3,0.38446
4,3.194,3.336,6.24636619718,0.111,0.886984
5,4.233,4.457,3.78517857143,0.136,0.84788
6,5.71,6.943,0.677287915653,0.264,0.835096
7,8.088,11.493,0.251218795888,0.579,0.8554
8,11.807,12.418,1.44615384615,0.155,0.8836
9,13.278,16.398,0.271756410256,1.856,0.84788
10,17.247,17.629,2.19546596859,0.205,0.838668
11,22.255,23.313,0.810461247637,0.912,0.857468
12,24.653,25.383,1.21247123288,0.535,0.885104
13,26.022,26.542,1.63379230769,0.213,0.849572
14,27.308,27.566,3.23170542636,0.226,0.83378
15,28.395,28.767,2.30906451613,0.252,0.858972
16,29.384,30.484,0.807374545455,0.097,0.888112
17,40.726,42.296,0.540769426752,1.531,0.849008
18,45.464,46.21,1.12043967828,0.656,0.835848
19,59.174,60.094,0.932234782609,0.645,0.857656
20,73.252,73.956,1.25618181818,0.431,0.884352
21,88.667,91.559,0.210427385892,1.714,0.608556
