ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.122,2.954,1.46490865385,0.095,1.218804
2,3.171,3.687,2.21519379845,0.123,1.14304
3,4.017,4.719,1.73966951567,0.252,1.221248
4,6.283,8.014,3.83678567302,0.11,6.641476
5,11.728,13.018,5.56042790698,0.08,7.172952
6,17.368,19.481,3.20400757217,0.19,6.770068
7,22.651,27.541,1.4421406953,3.08,7.052068
8,31.132,33.912,2.59487338129,0.06,7.213748
9,37.053,40.803,1.8753376,0.17,7.032516
10,43.253,46.574,2.0537910268,1.35,6.82064
11,50.075,51.455,4.94317391304,0.07,6.82158
12,55.165,57.32,3.39446867749,0.07,7.31508
13,60.78,66.015,1.32838968481,3.572,6.95412
14,69.712,72.625,2.52480192242,0.25,7.354748
15,75.778,78.881,2.17148179181,0.11,6.738108
16,81.191,83.281,3.2479923445,1.0,6.788304
17,87.451,88.782,5.17911044328,0.15,6.893396
18,93.143,96.844,1.87619021886,0.18,6.94378
19,99.094,100.324,5.32636097561,0.09,6.551424
20,104.146,108.515,1.66127626459,2.46,7.258116
21,112.071,113.443,5.03297376093,0.1,6.90524
22,117.476,121.247,1.85726650756,1.09,7.003752
23,124.087,126.627,2.94079370079,0.13,7.469616
24,130.778,136.845,1.16134234383,0.07,7.045864
25,137.116,138.528,4.95790084986,0.09,7.000556
26,142.7,145.244,2.75762893082,0.33,7.015408
27,148.747,151.847,2.14526193548,0.05,6.650312
28,153.878,156.478,2.68796615385,0.09,6.988712
29,159.329,160.359,3.06220970874,0.1,3.154076
