ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.565,0.681,7.68206896552,0.016,0.89112
2,0.73,0.88,5.91322666667,0.073,0.886984
3,1.326,2.368,0.553672744722,0.244,0.576927
4,2.74,3.926,5.68644519393,0.077,6.744124
5,8.576,9.497,7.23871444083,0.044,6.666856
6,13.807,14.727,7.55862173913,0.016,6.953932
7,19.455,20.511,6.45751515152,0.046,6.819136
8,24.839,25.927,6.41740073529,0.043,6.982132
9,30.273,31.368,6.66704657534,0.013,7.300416
10,36.041,37.129,6.47977941176,0.028,7.05
11,41.856,42.813,7.58561337513,0.019,7.259432
12,47.655,48.476,8.7359317905,0.054,7.1722
13,53.222,54.04,8.74958435208,0.02,7.15716
14,58.807,59.682,8.02405485714,0.014,7.021048
15,64.421,65.456,7.02030144928,0.178,7.266012
16,70.387,71.285,7.83465924276,0.013,7.035524
17,76.008,76.985,7.37029273286,0.022,7.200776
18,81.82,82.701,8.4128399546,0.056,7.411712
19,87.819,88.844,5.9096195122,0.304,6.05736
20,92.972,93.842,7.49471724138,0.061,6.520404
21,97.854,98.649,8.92207798742,0.024,7.093052
22,103.867,104.83,6.76429075805,0.07,6.514012
23,108.768,109.551,8.11329246488,0.048,6.352708
24,113.824,114.755,7.73364554243,0.133,7.200024
25,119.604,120.311,9.85471004243,0.018,6.96728
