ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.557,0.663,4.43218867925,0.024,0.469812
2,0.72,0.831,6.13286486486,0.019,0.680748
3,0.896,0.996,6.39388,0.061,0.639388
4,1.181,1.288,6.02829906542,0.02,0.645028
5,1.53,2.085,6.68331531532,0.099,3.70924
6,4.592,4.844,9.32838095238,0.035,2.350752
7,6.389,6.677,12.3375,0.035,3.5532
8,9.248,9.489,10.7690456432,0.031,2.59534
9,11.466,11.698,13.2896551724,0.024,3.0832
10,14.032,14.255,11.0877847534,0.048,2.472576
11,16.914,17.302,6.55916494845,0.241,2.544956
12,18.765,18.976,11.9767582938,0.107,2.527096
13,20.84,21.297,6.4273785558,0.179,2.937312
14,23.122,23.831,5.25392383639,0.061,3.725032
15,26.165,26.715,5.23186909091,0.024,2.877528
16,28.629,28.993,7.20856043956,0.082,2.623916
17,30.521,31.078,6.50912028725,0.03,3.62558
18,34.174,34.704,4.52406037736,0.182,2.397752
19,36.349,36.691,5.13426900585,0.204,1.75592
20,37.924,38.392,5.38611965812,0.072,2.520704
21,39.909,40.255,6.69953757225,0.037,2.31804
22,41.858,42.328,4.6484,0.158,2.184748
23,43.825,44.497,5.48725,0.277,3.687432
24,46.437,46.717,6.49002857143,0.102,1.817208
25,48.415,48.611,13.9273469388,0.103,2.72976
26,50.615,50.92,10.586557377,0.171,3.2289
27,53.315,53.648,7.70291891892,0.187,2.565072
28,55.178,55.362,13.3347173913,0.039,2.453588
29,57.395,57.658,10.1620076046,0.084,2.672608
30,60.155,60.484,6.15828571429,0.097,2.026076
31,61.997,62.279,9.77333333333,0.178,2.75608
32,64.167,64.51,8.5213877551,0.221,2.922836
33,67.28,67.68,7.8302,0.282,3.13208
34,69.397,69.614,14.3330506912,0.091,3.110272
35,73.141,73.531,6.90827692308,0.301,2.694228
36,75.361,75.591,11.3216869565,0.116,2.603988
37,76.951,77.187,15.9401694915,0.072,3.76188
38,80.256,80.495,14.7277154812,0.117,3.519924
39,83.292,83.505,17.1874366197,0.066,3.660924
40,86.268,86.505,13.5383797468,0.121,3.208596
41,88.82,89.073,14.9062450593,0.117,3.77128
42,92.102,92.508,9.5481773399,0.086,3.87656
43,95.115,95.334,15.0614611872,0.062,3.29846
44,99.359,99.555,17.6499387755,0.042,3.459388
45,101.182,101.445,10.9862053232,0.167,2.889372
46,103.961,104.309,10.0493563218,0.137,3.497176
47,109.375,109.622,12.9225263158,0.051,3.191864
48,114.67,114.961,12.531395189,0.163,3.646636
49,119.785,120.028,13.1739259259,0.104,3.201264
50,123.886,124.278,9.27674489796,0.269,3.636484
51,130.728,131.06,11.3677710843,0.138,3.7741
52,136.277,136.674,8.38233753149,0.261,3.327788
53,142.719,143.108,8.6856966581,0.288,3.378736
54,147.288,147.481,16.4845803109,0.06,3.181524
55,153.269,153.677,8.97607843137,0.156,3.66224
56,158.564,158.907,9.63239650146,0.129,3.303912
57,164.011,164.58,6.60180667838,0.129,3.756428
58,168.974,170.837,2.03974449812,0.123,3.800044
59,174.201,175.605,2.65824501425,0.175,3.732176
60,180.88,181.525,4.85972713178,0.296,3.134524
61,183.356,183.58,0.478392857143,0.182,0.10716
