ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.82,1.231,1.67964963504,0.077,0.690336
2,1.269,1.651,1.47053403141,0.063,0.561744
3,1.753,2.047,1.82372789116,0.176,0.536176
4,2.25,2.42,3.00689411765,0.081,0.511172
5,2.737,2.873,3.94247058824,0.071,0.536176
6,3.311,3.516,2.77047804878,0.17,0.567948
7,4.064,4.249,3.11673513514,0.088,0.576596
8,4.584,4.773,2.70461375661,0.052,0.511172
9,5.109,5.289,2.98188888889,0.072,0.53674
10,5.701,5.983,2.01466666667,0.131,0.568136
11,6.353,6.631,2.07341007194,0.247,0.576408
12,7.12,7.236,4.41151724138,0.111,0.511736
13,7.624,7.758,4.00411940299,0.108,0.536552
14,8.27,8.392,4.65068852459,0.088,0.567384
15,11.566,11.657,6.32589010989,0.081,0.575656
16,21.965,22.198,2.19548497854,0.206,0.511548
17,32.007,32.083,7.05,0.068,0.5358
18,42.239,42.382,3.97166433566,0.093,0.567948
19,52.149,52.257,5.33711111111,0.091,0.576408
20,62.256,62.385,3.96257364341,0.119,0.511172
21,72.251,72.315,8.37775,0.056,0.536176
22,813.304,813.411,4.54889719626,0.084,0.486732
