ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.078,1.817,2.06698240866,0.047,1.5275
2,1.961,2.211,2.324416,0.047,0.581104
3,2.383,5.93,1.27704313504,0.297,4.529672
4,6.321,7.071,2.39386666667,0.062,1.7954
5,7.899,9.274,1.31012072727,0.281,1.801416
6,9.789,11.211,1.26457102672,0.297,1.79822
7,11.758,12.899,1.53530587204,0.25,1.751784
8,13.321,14.055,2.33335149864,0.062,1.71268
9,14.805,15.555,2.431216,0.063,1.823412
10,16.165,17.165,1.689368,0.187,1.689368
11,17.665,19.024,1.30188962472,0.297,1.769268
12,19.509,20.587,1.5885825603,0.234,1.712492
13,21.009,23.071,0.880919495635,0.297,1.816456
14,23.29,23.634,0.0419709302326,0.328,0.014438
15,23.774,27.915,1.7091610722,0.063,7.077636
16,29.525,32.009,2.59188727858,0.109,6.438248
17,34.962,37.66,2.61513713862,0.063,7.05564
18,40.645,43.346,2.6480088856,0.109,7.152272
19,46.409,49.584,2.15308850394,0.062,6.836056
20,51.506,54.225,2.74857521147,0.047,7.473376
21,57.475,60.022,2.57309776207,0.047,6.55368
22,62.929,65.648,2.63815373299,0.062,7.17314
23,70.945,74.023,2.37650812216,0.125,7.314892
24,81.039,84.192,2.22791627022,0.109,7.02462
25,92.287,94.703,2.85525,0.093,6.898284
26,101.594,104.297,2.72248760636,0.109,7.358884
27,112.532,115.032,2.8125552,0.094,7.031388
28,122.564,124.986,2.81099587118,0.093,6.808232
29,132.705,135.096,2.9756838143,0.062,7.11486
30,142.955,145.644,2.5607571588,0.094,6.885876
31,152.16,152.817,2.51696803653,0.047,1.653648
