ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.463,4.953,0.924653061224,0.113,0.45308
2,6.764,7.268,1.33166666667,0.19,0.67116
3,7.829,8.102,0.760586080586,0.125,0.20764
4,8.63,9.483,2.25622039859,0.166,1.924556
5,10.669,11.69,3.12934378061,0.137,3.19506
6,12.702,13.36,5.07828571429,0.153,3.341512
7,15.421,16.175,3.43611140584,0.155,2.590828
8,18.109,18.737,5.3741656051,0.153,3.374976
9,20.82,30.35,0.0952476390346,0.185,0.90771
10,30.47,31.128,0.906285714286,0.159,0.596336
11,31.675,32.088,2.027031477,0.149,0.837164
12,32.716,33.202,1.8146255144,0.226,0.881908
13,34.025,34.348,2.73793188854,0.165,0.884352
14,35.105,35.563,1.8159650655,0.172,0.831712
15,36.499,37.205,1.36233427762,0.14,0.961808
16,37.874,38.852,0.915202453988,0.134,0.895068
17,39.6,40.063,1.76630669546,0.151,0.8178
18,41.066,41.434,2.50632608696,0.149,0.922328
19,42.054,42.485,2.04095591647,0.129,0.879652
20,43.243,43.645,2.32053731343,0.122,0.932856
21,44.322,44.668,2.09190751445,0.1,0.7238
22,45.435,46.138,1.22079658606,0.15,0.85822
23,46.759,47.051,3.3485890411,0.122,0.977788
24,47.899,48.235,2.41770238095,0.129,0.812348
25,48.788,49.153,2.70926027397,0.116,0.98888
26,50.147,50.52,2.26305630027,0.138,0.84412
27,51.272,53.287,0.450266997519,0.343,0.907288
28,53.635,54.09,1.75728351648,0.11,0.799564
29,54.758,56.267,0.562878727634,0.124,0.849384
30,56.552,57.04,1.69392622951,0.138,0.826636
31,57.683,57.926,2.61807407407,0.128,0.636192
32,58.688,59.104,1.20844230769,0.123,0.502712
33,59.632,59.917,2.65574736842,0.127,0.756888
34,60.571,60.855,2.43671830986,0.136,0.692028
35,61.468,61.774,1.92853594771,0.103,0.590132
36,62.374,62.619,2.63813877551,0.114,0.646344
37,63.273,63.656,1.79753524804,0.153,0.688456
38,64.41,64.771,2.1060166205,0.099,0.760272
39,65.529,66.314,4.6190522293,0.142,3.625956
40,70.69,71.717,2.95454722493,0.205,3.03432
