ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.218,1.35,3.4836969697,0.121,0.459848
2,1.425,1.585,2.6743,0.144,0.427888
3,1.685,1.856,2.1614502924,0.161,0.369608
4,2.446,2.556,3.33614545455,0.1,0.366976
5,3.44,4.631,1.56272040302,1.153,1.8612
6,6.376,7.891,1.25221650165,1.475,1.897108
7,9.426,12.365,0.640952705002,2.883,1.88376
8,13.946,15.445,1.26696197465,1.465,1.899176
9,17.192,18.48,1.49057142857,1.228,1.919856
10,20.08,21.717,1.17543066585,1.583,1.92418
11,23.73,25.084,1.41569276219,1.313,1.916848
12,26.748,28.161,1.3653616419,1.372,1.929256
13,29.943,31.432,1.30539422431,1.43,1.943732
14,33.556,37.233,0.534140875714,3.637,1.964036
15,39.099,40.495,1.38966475645,1.324,1.939972
16,42.354,43.978,1.21748522167,1.557,1.977196
17,50.157,52.759,0.756840891622,2.542,1.9693
18,54.684,55.886,1.64898835275,1.149,1.982084
19,57.705,59.878,0.913352968247,2.119,1.984716
20,61.441,63.133,1.17844444444,1.599,1.993928
21,64.987,67.177,0.896476712329,2.145,1.963284
22,68.902,70.523,1.21637507711,1.531,1.971744
23,72.602,74.321,1.16168470041,1.653,1.996936
24,76.003,77.614,1.21937430168,1.568,1.964412
25,79.693,81.725,0.971826771654,1.979,1.974752
26,83.571,86.251,0.731797014925,2.635,1.961216
27,88.103,89.589,1.31966890983,1.431,1.961028
28,91.814,93.418,1.23219700748,1.564,1.976444
29,95.413,97.394,0.997510348309,1.94,1.976068
30,99.398,100.882,1.32309433962,1.434,1.963472
31,102.811,104.039,1.60488925081,1.187,1.970804
32,105.747,107.515,1.12268325792,1.711,1.984904
33,109.265,111.274,0.988286709806,1.94,1.985468
34,113.388,115.618,0.871375784753,2.18,1.943168
35,117.327,118.979,1.11900968523,1.612,1.848604
