ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.013,2.823,0.499394475138,0.07,0.903904
2,2.863,4.413,0.414691612903,0.08,0.642772
3,4.493,6.493,0.31819,0.07,0.63638
4,6.613,10.013,0.186562352941,0.14,0.634312
5,10.143,11.913,0.356881355932,0.13,0.63168
6,12.033,13.343,0.482772519084,0.07,0.632432
7,13.483,14.433,0.664926315789,0.08,0.63168
8,14.615,15.955,0.470420895522,0.09,0.630364
9,16.055,17.445,0.455392805755,0.11,0.632996
10,17.515,18.415,0.701448888889,0.07,0.631304
11,18.525,19.749,0.514388888889,0.09,0.629612
12,19.989,20.919,0.680843010753,0.19,0.633184
13,21.059,21.789,0.864542465753,0.11,0.631116
14,22.011,23.065,0.598246679317,0.112,0.630552
15,23.175,24.925,0.360530285714,0.08,0.630928
16,25.005,27.177,0.291001841621,0.28,0.632056
17,33.287,34.687,0.450797142857,0.14,0.631116
18,43.273,44.918,0.383314285714,0.19,0.630552
19,53.316,54.876,0.404079487179,0.12,0.630364
20,63.298,65.148,0.340534054054,0.17,0.629988
21,73.378,75.371,0.316572002007,0.172,0.630928
22,83.317,86.289,0.212227456258,0.71,0.63074
23,93.355,94.685,0.474947368421,0.1,0.63168
24,103.235,104.285,0.601241904762,0.32,0.631304
25,113.313,114.965,0.382372881356,0.14,0.63168
26,123.255,124.625,0.460805839416,0.12,0.631304
27,133.345,134.085,0.734216216216,0.15,0.54332
