ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.64,0.856,7.61922222222,0.054,1.645752
2,1.088,1.444,4.60494382022,0.164,1.63936
3,1.803,2.268,11.4190795699,0.091,5.309872
4,4.52,4.916,13.1951313131,0.06,5.225272
5,8.451,8.909,12.715860262,0.095,5.823864
6,13.353,13.944,9.04849407783,0.122,5.34766
7,17.46,17.898,12.2006849315,0.082,5.3439
8,22.359,22.755,13.3271111111,0.096,5.277536
9,26.095,26.541,11.9009058296,0.06,5.307804
10,30.56,31.026,11.827055794,0.201,5.511408
11,34.635,35.072,13.2864805492,0.195,5.806192
12,39.148,39.863,7.70878881119,0.156,5.511784
13,43.9,44.539,9.3005571205,0.187,5.943056
14,48.483,48.965,11.625186722,0.079,5.60334
15,53.541,53.959,13.7069090909,0.172,5.729488
16,57.922,59.106,4.34591216216,0.56,5.14556
17,62.419,62.919,11.640208,0.07,5.820104
18,66.618,67.103,11.2807752577,0.062,5.471176
19,71.004,71.599,8.27231596639,0.198,4.922028
20,74.883,75.634,7.40284420772,0.141,5.559536
21,79.725,80.611,5.84476297968,0.213,5.17846
22,83.885,84.483,9.46193311037,0.24,5.658236
23,93.283,93.816,10.60630394,0.166,5.65316
24,104.663,105.295,8.76401265823,0.355,5.538856
25,112.825,113.182,6.35882352941,0.171,2.2701
26,118.946,119.229,0.817766784452,0.171,0.231428
