ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.383,5.702,0.536300940439,0.014,0.17108
2,7.447,7.817,1.10716756757,0.061,0.409652
3,8.564,8.876,1.38442307692,0.051,0.43194
4,9.058,9.435,2.25151193634,0.057,0.84882
5,9.797,10.283,1.59413168724,0.07,0.774748
6,10.547,10.931,1.72140625,0.201,0.66102
7,11.813,12.865,2.29513688213,0.079,2.414484
8,15.224,16.022,3.74256641604,0.022,2.986568
9,17.975,19.362,2.88235039654,0.067,3.99782
10,21.236,22.237,2.69472927073,0.02,2.697424
11,23.768,24.32,5.9322173913,0.02,3.274584
12,26.862,27.903,3.35600768492,0.022,3.493604
13,30.132,30.772,5.73664375,0.021,3.671452
14,33.72,34.632,4.01911842105,0.02,3.665436
15,37.233,38.102,2.80463981588,0.018,2.437232
16,39.661,40.852,1.80944080605,0.02,2.155044
17,41.839,42.577,2.9392195122,0.048,2.169144
18,43.723,44.954,2.13809910642,0.016,2.632
19,46.118,48.007,1.72573848597,0.767,3.25992
20,49.363,50.82,2.38180645161,0.029,3.470292
21,52.343,53.056,5.00823562412,0.021,3.570872
22,55.694,56.447,4.75093227092,0.037,3.577452
23,59.573,60.197,5.88946153846,0.083,3.675024
24,62.592,63.897,2.66340536398,0.047,3.475744
25,66.415,67.145,5.1025260274,0.036,3.724844
26,69.232,70.444,2.44818811881,0.036,2.967204
27,72.049,73.092,3.32974496644,0.042,3.472924
28,75.15,76.277,2.96112511091,0.019,3.337188
29,78.472,79.602,3.34090973451,0.034,3.775228
30,81.997,82.947,3.83678315789,0.021,3.644944
31,85.353,86.444,3.28956920257,0.027,3.58892
32,88.718,89.845,2.81399467613,0.026,3.171372
33,91.888,93.294,2.65152204836,0.035,3.72804
34,95.15,96.158,3.59941666667,0.074,3.628212
35,98.778,100.3,2.22771353482,0.068,3.39058
36,101.773,102.569,4.58663316583,0.02,3.65096
37,104.849,105.895,3.5944665392,0.031,3.759812
38,108.826,109.425,6.26457429048,0.036,3.75248
39,112.378,113.889,2.16977630708,0.036,3.278532
40,115.681,116.749,3.60579775281,0.023,3.850992
41,119.209,120.058,3.88112603062,0.063,3.295076
42,122.014,122.993,2.63737691522,0.048,2.581992
43,124.605,126.232,2.41800122926,0.047,3.934088
44,127.08,128.127,2.63936198663,0.113,2.763412
45,129.26,130.659,2.66048892066,0.06,3.722024
46,132.801,133.82,2.36669676153,0.059,2.411664
47,134.904,135.732,2.2605410628,0.034,1.871728
48,136.169,137.29,2.87064763604,0.024,3.217996
49,138.958,140.065,1.98376513098,0.036,2.196028
50,140.884,141.461,3.11324090121,0.014,1.79634
51,142.496,142.754,3.5281744186,0.078,0.910269
