ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.149,2.798,1.11467488444,0.241,0.723424
2,2.806,3.519,0.776785413745,0.458,0.553848
3,3.816,4.859,0.548498561841,0.451,0.572084
4,4.988,5.487,1.14495390782,0.265,0.571332
5,5.734,7.003,0.467407407407,0.638,0.59314
6,7.336,7.982,0.848619195046,0.329,0.548208
7,8.086,8.946,0.689479069767,0.257,0.592952
8,9.161,10.582,0.384864180155,0.389,0.546892
9,10.813,12.923,0.28155450237,0.713,0.59408
10,13.054,13.556,1.0905498008,0.321,0.547456
11,14.005,14.424,1.41695465394,0.402,0.593704
12,14.685,15.991,0.418753445636,1.027,0.546892
13,16.811,17.41,0.990530884808,0.456,0.593328
14,17.803,18.32,1.05745454545,0.202,0.546704
15,18.523,19.059,1.10765671642,0.247,0.593704
16,24.292,24.964,0.816345238095,0.244,0.548584
17,35.296,35.841,1.08695045872,0.336,0.592388
18,45.035,45.68,0.850517829457,0.134,0.548584
19,55.493,55.924,1.37793967517,0.239,0.593892
20,66.07,66.581,1.06950293542,0.395,0.546516
21,76.636,78.121,0.186860606061,0.667,0.277488
