ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.891,1.997,1.13666907776,1.077,1.257156
2,2.21,4.422,0.604115732369,2.192,1.336304
3,6.086,7.735,0.571554881747,0.328,0.942494
4,8.109,10.889,1.60577697842,0.187,4.46406
5,12.432,15.445,1.44297643545,0.295,4.347688
6,16.482,19.996,1.25324416619,0.691,4.4039
7,21.162,22.758,0.790454887218,0.274,1.261566
8,22.762,26.902,1.66198357488,0.998,6.880612
9,29.91,32.497,2.76149980673,0.285,7.144
10,35.927,41.225,1.35904341261,0.284,7.200212
11,42.576,45.823,2.10308715738,0.338,6.828724
12,48.657,54.367,1.23806725044,0.171,7.069364
13,55.052,59.995,1.45550718187,0.177,7.194572
14,61.523,64.963,2.08237325581,0.213,7.163364
15,68.073,70.261,3.24420292505,0.191,7.098316
16,73.891,76.418,2.89796755046,0.246,7.323164
17,80.174,83.411,2.31361383998,0.178,7.489168
18,86.538,89.934,2.14295641932,0.178,7.27748
19,93.162,96.61,2.08037703016,0.18,7.17314
20,100.228,101.728,4.715416,0.17,7.073124
21,106.114,107.545,2.75982948987,0.291,3.949316
