ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.8,1.062,2.70160305344,0.073,0.70782
2,1.169,1.487,1.78422641509,0.078,0.567384
3,1.538,1.95,1.39676699029,0.218,0.575468
4,2.193,2.532,1.69754572271,0.309,0.575468
5,3.17,3.308,3.99295652174,0.073,0.551028
6,3.552,3.971,1.31644868735,0.117,0.551592
7,4.589,4.981,1.40856122449,0.378,0.552156
8,5.773,5.934,3.41786335404,0.094,0.550276
9,6.196,6.413,2.54449769585,0.148,0.552156
10,7.064,8.167,0.499401631913,0.164,0.55084
11,9.384,10.437,0.523829059829,0.527,0.551592
12,11.084,11.591,1.08906508876,0.493,0.552156
13,12.114,12.222,5.10733333333,0.08,0.551592
14,13.309,13.472,3.38284662577,0.067,0.551404
15,13.738,13.924,2.96756989247,0.162,0.551968
16,22.036,22.209,3.18621965318,0.106,0.551216
17,33.74,34.005,2.07864150943,0.116,0.55084
18,43.602,43.825,2.47097757848,0.131,0.551028
19,54.513,54.762,2.21447389558,0.168,0.551404
20,65.052,65.128,7.23057894737,0.057,0.549524
