ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.792,1.08,3.50672222222,0.073,1.009936
2,1.232,1.522,4.4316137931,0.118,1.285168
3,2.067,2.457,0.837976923077,0.088,0.326811
4,2.665,4.265,4.4103625,0.107,7.05658
5,9.565,10.502,7.18874279616,0.14,6.735852
6,15.197,16.272,6.35457488372,0.135,6.831168
7,20.723,21.714,7.01082542886,0.105,6.947728
8,26.994,28.235,5.39716035455,0.445,6.697876
9,32.716,33.75,6.79072727273,0.127,7.021612
10,38.443,39.515,6.29273880597,0.21,6.745816
11,43.926,45.011,6.13555760369,0.11,6.65708
12,49.359,50.373,6.89018145957,0.097,6.986644
13,55.473,56.479,6.59308151093,0.085,6.63264
14,60.956,61.88,7.40728138528,0.11,6.844328
15,65.754,66.769,6.4709044335,0.18,6.567968
16,71.2,72.373,5.82271099744,0.175,6.83004
17,76.535,77.64,5.86798190045,0.125,6.48412
18,81.899,82.913,6.55052071006,0.098,6.642228
19,86.852,87.962,5.89625585586,0.188,6.544844
20,92.149,93.016,4.92052595156,0.205,4.266096
