ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.907,1.627,1.7578,0.57,1.265616
2,1.717,2.547,1.55768192771,0.75,1.292876
3,3.116,3.903,1.64517916137,0.649,1.294756
4,4.516,6.224,3.39456674473,1.184,5.79792
5,10.119,12.049,2.87864041451,1.13,5.555776
6,15.689,17.679,2.98532663317,1.44,5.9408
7,21.609,23.499,2.99019470899,1.12,5.651468
8,27.269,29.149,2.999,0.96,5.63812
9,56.859,58.549,2.60563550296,1.24,4.403524
10,61.659,63.129,2.8863755102,1.07,4.242972
11,66.059,67.839,2.6258741573,0.98,4.674056
12,71.459,72.969,3.78726622517,0.92,5.718772
13,76.889,79.089,2.56978909091,1.1,5.653536
14,82.469,84.449,2.88418585859,1.42,5.710688
15,88.519,90.339,2.94653846154,0.99,5.3627
16,93.899,95.949,2.97434341463,1.09,6.097404
17,99.869,102.019,2.66505302326,1.63,5.729864
18,106.069,109.049,2.01260939597,2.12,5.997576
19,112.869,114.709,2.63843695652,1.4,4.854724
20,118.099,120.209,2.70978388626,1.2,5.717644
21,123.909,125.409,3.75761866667,0.96,5.636428
