ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.842,1.222,2.6226,0.37,0.996588
2,1.372,1.842,2.1948,0.46,1.031556
3,2.942,4.422,4.64880810811,0.05,6.880236
4,8.632,9.872,4.94091290323,0.03,6.126732
5,13.372,14.742,4.48153576642,0.04,6.139704
6,18.262,20.352,3.24565358852,0.07,6.783416
7,23.402,25.552,3.1015627907,0.04,6.66836
8,29.102,30.732,4.54279509202,0.06,7.404756
9,34.852,36.592,3.51668045977,0.06,6.119024
10,39.822,42.782,2.18149864865,0.04,6.457236
11,44.992,46.702,3.64489122807,0.03,6.232764
12,49.882,51.117,5.64913360324,0.04,6.97668
13,55.487,56.767,5.096709375,0.035,6.523788
14,60.351,61.721,5.02851970803,0.06,6.889072
15,65.981,67.271,5.19871007752,0.04,6.706336
16,71.168,72.356,5.31812121212,0.02,6.317928
17,76.438,77.798,4.8504,0.06,6.596544
18,81.578,83.588,3.19983482587,0.02,6.431668
19,86.416,88.073,3.83193240797,0.057,6.349512
20,91.133,92.253,6.30068571429,0.02,7.056768
21,96.566,99.116,2.55547294118,0.05,6.516456
22,102.216,103.976,3.51068636364,0.04,6.178808
