ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.862,7.72,0.224836948915,0.2,0.642584
2,8.243,11.569,0.245259170174,0.58,0.815732
3,12.105,15.05,0.211875042445,0.238,0.623972
4,15.459,17.98,0.187701705672,0.22,0.473196
5,18.201,21.081,0.241070833333,0.23,0.694284
6,21.301,22.959,0.322933655006,0.226,0.535424
7,23.238,25.57,0.244835334477,0.21,0.570956
8,25.96,27.641,0.277023200476,0.17,0.465676
9,28.187,30.537,0.29744,0.46,0.698984
10,30.892,33.172,0.329046052632,0.11,0.750225
11,33.624,37.901,0.348879120879,0.55,1.492156
12,38.242,41.598,0.490110846246,0.55,1.644812
13,41.95,43.096,0.378664921466,0.452,0.43395
14,43.785,46.715,0.758288054608,0.34,2.221784
15,47.181,48.27,0.339417814509,0.465,0.369626
16,48.724,54.211,0.511440860215,0.19,2.806276
17,54.481,58.49,0.251620853081,0.289,1.008748
18,58.687,61.091,0.362549084859,0.15,0.871568
19,61.491,64.862,0.270260456838,0.577,0.911048
20,65.072,68.374,0.244536644458,0.47,0.80746
21,68.824,73.445,0.184257087211,0.53,0.851452
22,73.814,77.403,0.220738924492,0.23,0.792232
23,77.638,81.403,0.246472244356,0.34,0.927968
24,81.772,84.505,0.294347603366,0.359,0.804452
25,84.561,87.727,0.279387239419,0.484,0.88454
26,88.097,88.902,0.139695652174,0.532,0.112455
27,88.928,92.903,0.379594465409,0.563,1.508888
28,93.151,93.836,0.498919708029,0.1,0.34176
29,93.961,99.194,0.400968469329,1.041,2.098268
30,99.487,103.193,0.444179168915,0.58,1.646128
31,103.947,106.629,0.712184936614,0.11,1.91008
32,106.879,111.66,0.707329847312,0.096,3.381744
33,111.94,114.756,0.637170454545,0.13,1.794272
34,115.116,118.879,0.563900079724,0.19,2.121956
35,119.229,126.645,0.417118662352,0.205,3.093352
36,127.385,132.456,0.402655886413,0.566,2.041868
37,132.86,136.459,0.403685468186,0.6,1.452864
38,136.709,143.45,0.3154807892,0.453,2.126656
39,144.266,149.944,0.254220500176,0.519,1.443464
40,150.299,157.001,0.231928379588,1.105,1.554384
41,157.483,159.872,0.336731686898,0.415,0.804452
42,160.249,163.28,0.275890465193,0.455,0.836224
43,163.667,165.904,0.343476084041,0.582,0.768356
44,166.295,168.643,0.340209540034,0.436,0.798812
45,168.936,169.78,0.119733412322,0.632,0.101055
46,169.939,176.004,0.461553173949,0.613,2.79932
47,176.444,177.859,1.31653144876,0.405,1.862892
48,178.686,183.511,0.514165388601,0.532,2.480848
49,183.575,184.165,0.0714881355932,0.579,0.042178
