ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.738,2.445,0.616650636492,0.389,0.435972
2,3.066,3.487,0.924817102138,0.218,0.389348
3,4.231,5.729,1.25839519359,0.48,1.885076
4,6.15,8.734,1.19980959752,0.739,3.100308
5,9.676,11.206,1.43494379085,0.408,2.195464
6,12.079,13.912,1.40020512821,0.663,2.566576
7,15.162,18.194,1.07901583113,1.345,3.271576
8,19.715,21.896,1.65605502063,0.688,3.611856
9,23.57,26.052,1.40810636583,0.908,3.49492
10,27.761,30.265,1.46188019169,1.0,3.660548
11,32.091,33.899,1.51803761062,0.566,2.744612
12,35.247,37.295,1.81638476563,0.512,3.719956
13,39.29,42.75,1.03253294798,1.411,3.572564
14,43.722,45.849,1.56525246827,0.809,3.329292
15,47.759,49.963,1.64201451906,0.842,3.619
16,51.871,54.199,1.22741065292,1.016,2.857412
17,55.424,57.484,1.18357864078,1.015,2.438172
18,58.726,60.84,1.24592242195,1.056,2.63388
19,62.085,64.33,1.25897193764,0.718,2.826392
20,65.625,68.514,1.34866735895,1.159,3.8963
21,70.422,72.658,1.47936493739,0.954,3.30786
22,74.781,77.597,1.28288636364,0.667,3.612608
23,78.795,81.17,1.45515957895,1.04,3.456004
24,82.748,84.424,1.72060381862,0.537,2.883732
25,85.78,87.858,1.57610587103,0.849,3.275148
26,89.68,91.983,1.63085714286,0.913,3.755864
27,93.656,95.549,1.97812150026,0.596,3.744584
28,97.88,100.079,1.48707230559,0.762,3.270072
29,101.84,103.218,1.68981712627,0.354,2.328568
30,104.46,107.03,1.43757821012,1.082,3.694576
31,108.93,112.121,1.02377812598,1.3,3.266876
32,113.882,116.265,1.14614519513,1.283,2.731264
33,117.695,119.951,1.50975,1.054,3.405996
34,121.699,123.667,1.43378658537,0.751,2.821692
35,125.214,127.391,1.3420799265,0.788,2.921708
36,127.815,129.779,1.45508553971,0.858,2.857788
37,130.856,135.465,0.824401822521,1.591,3.799668
38,136.274,139.177,1.07243541164,1.906,3.11328
39,140.658,143.254,1.39124345146,1.22,3.611668
