ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.561,1.347,2.23184223919,0.393,1.754228
2,1.473,2.103,2.9330984127,0.311,1.847852
3,2.385,4.167,4.05487093154,0.851,7.22578
4,7.244,8.197,0.740544596013,0.842,0.705739
5,8.457,9.346,3.78072440945,0.474,3.361064
6,11.457,12.425,3.48382644628,0.528,3.372344
7,14.374,15.155,4.62032266325,0.356,3.608472
8,17.368,18.224,4.03848598131,0.38,3.456944
9,20.476,22.24,1.93158276644,0.675,3.407312
10,23.32,25.797,2.88739765846,0.829,7.152084
11,29.863,31.652,3.93517942985,0.521,7.040036
12,35.97,37.498,4.64758638743,0.324,7.101512
13,41.886,43.107,6.05634070434,0.33,7.394792
14,47.708,49.798,3.13402296651,0.598,6.550108
15,53.574,55.36,4.03052631579,0.656,7.19852
16,59.825,61.696,3.84400213789,0.823,7.192128
17,66.052,67.611,4.48317896087,0.685,6.989276
18,72.151,73.523,5.1198483965,0.296,7.024432
19,77.967,79.517,4.66227870968,0.407,7.226532
20,84.041,85.633,4.22740201005,0.434,6.730024
21,89.617,91.04,4.96766549543,0.401,7.068988
22,95.357,96.879,4.6664021025,0.359,7.102264
23,101.234,102.595,5.31538574578,0.357,7.23424
24,107.199,109.038,3.90782381729,0.317,7.186488
25,112.884,114.818,3.59873216132,0.447,6.959948
26,118.804,119.474,1.35135522388,0.237,0.905408
