ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.769,4.324,0.430855696203,0.18,1.531692
2,4.699,5.501,0.42991521197,0.176,0.344792
3,5.531,6.503,0.344666666667,0.163,0.335016
4,6.546,7.719,0.317500426257,0.165,0.372428
5,7.814,8.891,0.297273909006,0.253,0.320164
6,8.963,9.64,0.342398818316,0.165,0.231804
7,9.731,10.532,0.314506866417,0.151,0.25192
8,10.666,11.653,0.283619047619,0.22,0.279932
9,11.731,13.019,0.302726708075,0.171,0.389912
10,13.26,14.338,0.32838961039,0.112,0.354004
11,14.678,15.782,0.298688405797,0.123,0.329752
12,16.117,17.199,0.33725323475,0.11,0.364908
13,17.539,18.688,0.322005221932,0.116,0.369984
14,18.975,19.977,0.312770459082,0.104,0.313396
15,20.185,21.551,0.249932650073,0.253,0.341408
16,21.908,23.356,0.256552486188,0.191,0.371488
17,23.939,32.906,0.245047842088,0.182,2.197344
18,33.304,39.434,0.614664926591,0.096,3.767896
19,39.514,47.34,0.426255047278,0.141,3.335872
20,47.464,51.967,0.856792360648,0.196,3.858136
21,52.496,55.926,0.950304373178,0.111,3.259544
22,56.266,59.623,0.949912421805,0.123,3.188856
23,59.915,63.346,0.95002739726,0.124,3.259544
24,63.783,66.864,0.939511846803,0.153,2.894636
25,67.218,70.374,0.914623574144,0.209,2.886552
26,70.775,73.987,0.949247820672,0.124,3.048984
27,74.348,77.677,0.87522499249,0.236,2.913624
28,78.012,81.881,0.950107004394,0.111,3.675964
29,82.481,86.519,0.942001981179,0.117,3.803804
30,86.849,89.422,0.907485425573,0.215,2.33496
31,89.771,92.624,0.943360672976,0.136,2.691408
32,92.988,96.191,0.949215110834,0.111,3.040336
33,96.487,100.603,0.943151603499,0.119,3.882012
34,101.092,104.796,0.938629589633,0.164,3.476684
35,105.111,108.483,0.940724792408,0.14,3.172124
36,108.803,109.104,0.919671096346,0.111,0.276821
