ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.804,0.871,6.89426865672,0.055,0.461916
2,0.975,1.059,7.74157142857,0.065,0.650292
3,1.225,1.304,6.42293670886,0.068,0.507412
4,1.507,1.592,5.34141176471,0.072,0.45402
5,1.89,1.928,10.0085263158,0.029,0.380324
6,2.347,2.389,10.4832380952,0.038,0.440296
7,2.542,3.222,3.7412,0.088,2.544016
8,4.923,5.791,3.93413824885,0.078,3.414832
9,7.658,8.55,4.10459641256,0.051,3.6613
10,11.831,12.701,4.05712643678,0.064,3.5297
11,14.838,15.765,4.08205393743,0.054,3.784064
12,17.73,18.503,4.11362483829,0.063,3.179832
13,20.52,21.348,4.18504347826,0.048,3.465216
14,23.709,23.84,20.5307480916,0.047,2.689528
15,26.144,26.277,22.7112481203,0.05,3.020596
16,28.818,29.004,16.232688172,0.049,3.01928
17,31.404,31.576,20.6187906977,0.05,3.546432
18,34.378,34.546,20.4573095238,0.052,3.436828
19,37.372,37.519,17.7615238095,0.05,2.610944
20,39.717,39.926,14.5893397129,0.053,3.049172
21,42.38,42.569,15.6905396825,0.053,2.965512
22,45.151,45.35,15.059839196,0.054,2.996908
23,47.473,47.689,13.6291296296,0.048,2.943892
24,50.147,50.302,15.1152,0.049,2.342856
25,52.106,52.298,17.0384791667,0.053,3.271388
26,54.926,55.156,13.885026087,0.064,3.193556
27,57.574,57.739,21.0468848485,0.046,3.472736
28,60.611,60.752,22.2133333333,0.049,3.13208
29,63.401,63.659,14.7368682171,0.056,3.802112
30,66.752,66.903,21.6025695364,0.051,3.261988
31,69.624,69.769,21.8481931034,0.051,3.167988
32,72.417,72.587,14.1464470588,0.048,2.404896
33,74.83,75.001,15.7843040936,0.052,2.699116
34,77.235,77.398,16.7873619632,0.051,2.73634
35,79.816,80.02,17.845254902,0.048,3.640432
36,82.932,83.123,15.5410052356,0.052,2.968332
37,85.65,85.842,20.7720416667,0.047,3.988232
38,88.617,88.78,16.9788220859,0.047,2.767548
39,91.015,91.195,17.4192444444,0.046,3.135464
40,93.684,93.883,16.1075376884,0.045,3.2054
41,96.636,96.785,16.8909798658,0.046,2.516756
42,98.753,99.485,4.02376502732,0.077,2.945396
43,101.228,102.097,3.78596087457,0.097,3.29
44,104.633,105.37,4.21660786974,0.076,3.10764
45,106.862,107.746,3.65387782805,0.085,3.230028
46,110.202,111.019,3.57752264382,0.09,2.922836
47,112.929,113.782,4.0712028136,0.094,3.472736
48,115.681,116.573,4.15602242152,0.08,3.707172
49,119.322,120.005,3.36886090776,0.089,2.300932
50,121.339,122.075,3.75744565217,0.083,2.76548
51,124.86,125.608,4.1676684492,0.088,3.117416
52,129.941,130.735,4.12060957179,0.153,3.271764
53,135.199,135.668,4.0409978678,0.086,1.895228
54,139.792,140.528,3.64122282609,0.123,2.67994
55,143.09,143.723,5.055507109,0.099,3.200136
56,149.126,149.825,5.28202002861,0.08,3.692132
57,154.496,155.07,5.89317770035,0.078,3.382684
58,160.128,160.642,5.54929182879,0.087,2.852336
59,164.913,165.455,5.67156457565,0.086,3.073988
60,170.089,170.661,5.50721678322,0.083,3.150128
61,175.363,175.879,5.54818604651,0.083,2.862864
62,178.833,179.503,5.48819701493,0.086,3.677092
63,184.79,185.455,5.61483909774,0.087,3.733868
64,189.971,190.601,5.58240634921,0.084,3.516916
65,194.995,195.601,5.59687788779,0.084,3.391708
66,200.05,200.663,5.60381076672,0.086,3.435136
67,205.375,205.87,5.38097777778,0.084,2.663584
68,209.992,210.572,5.29803448276,0.087,3.07286
69,214.927,215.021,0.484,0.087,0.045496
