ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.672,2.536,0.843824074074,0.256,0.729064
2,2.553,2.934,1.44824146982,0.175,0.55178
3,3.148,3.551,1.41069975186,0.38,0.568512
4,3.892,4.504,0.932320261438,0.305,0.57058
5,4.954,5.229,2.03655272727,0.246,0.560052
6,5.668,6.226,0.992222222222,0.378,0.55366
7,6.612,6.929,1.75901577287,0.199,0.557608
8,7.616,8.402,0.703923664122,0.309,0.553284
9,8.975,9.36,1.4497974026,0.362,0.558172
10,9.794,10.315,1.06304798464,0.191,0.553848
11,10.508,11.802,0.430627511592,0.334,0.557232
12,11.933,12.433,1.10732,0.389,0.55366
13,12.962,13.69,0.766461538462,0.221,0.557984
14,14.305,14.849,1.01672058824,0.314,0.553096
15,15.142,15.779,0.87536577708,0.393,0.557608
16,23.61,23.933,1.71237151703,0.3,0.553096
17,33.497,34.13,0.880006319115,0.288,0.557044
18,43.722,44.191,1.18091257996,0.15,0.553848
19,54.127,54.729,0.926571428571,0.21,0.557796
20,64.352,65.028,0.818467455621,0.334,0.553284
21,75.36,75.56,2.78992,0.167,0.557984
22,85.739,86.057,1.23855345912,0.159,0.39386
