ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.45,2.31,0.574309677419,0.19,1.068216
2,2.35,3.94,0.679874213836,0.17,1.081
3,4.03,4.97,1.1622,0.16,1.092468
4,5.2,7.95,1.04486981818,0.51,2.873392
5,8.3,10.41,0.767060663507,0.44,1.618498
6,11.55,16.14,1.50060043573,0.1,6.887756
7,17.4,30.389,0.523868504119,0.12,6.804528
8,30.399,34.709,0.726002784223,0.39,3.129072
9,34.829,35.529,0.184802857143,0.49,0.129362
10,35.679,37.429,0.869097142857,0.15,1.52092
11,37.549,38.189,2.3218,0.09,1.485952
12,38.739,41.209,0.560651012146,0.09,1.384808
13,41.279,43.529,0.663431111111,0.15,1.49272
14,43.629,45.369,0.895917241379,0.11,1.558896
15,45.449,47.049,1.0846425,0.09,1.735428
16,47.149,48.989,0.929476086957,0.07,1.710236
17,49.119,50.379,0.380792063492,0.43,0.479798
18,50.439,55.419,0.0755016064257,1.58,0.375998
19,55.429,61.759,0.519034439179,0.13,3.285488
20,61.879,66.529,0.728348387097,0.12,3.38682
21,66.689,69.059,1.26784978903,0.37,3.004804
22,69.919,70.479,0.183371428571,0.39,0.102688
23,70.499,73.489,1.94256187291,0.11,5.80826
24,75.679,79.049,1.88496498516,0.07,6.352332
25,80.689,83.729,1.35174473684,0.1,4.109304
