ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.687,5.124,0.1946185627,0.244,0.668904
2,5.167,7.499,0.194288164666,0.289,0.45308
3,7.531,10.449,0.172537354352,0.214,0.503464
4,10.697,15.163,0.138958351993,0.697,0.620588
5,15.219,17.872,0.186582736525,0.3,0.495004
6,17.958,21.439,0.157161735134,0.369,0.54708
7,21.542,24.431,0.168217376255,0.245,0.48598
8,24.531,27.64,0.16532389836,0.25,0.513992
9,27.76,31.105,0.175972496263,0.269,0.588628
10,31.192,34.873,0.152197772344,0.72,0.56024
11,34.982,38.585,0.193217873994,0.409,0.696164
12,38.704,41.385,0.191436031332,0.322,0.51324
13,41.5,43.253,0.164232173417,0.317,0.287899
14,44.082,47.554,0.279617511521,0.327,0.970832
15,47.667,52.161,0.186912327548,0.314,0.839984
16,52.243,57.759,0.178388687455,0.271,0.983992
17,57.874,60.922,0.170359580052,0.328,0.519256
18,60.987,64.788,0.152042094186,0.323,0.577912
19,64.901,67.309,0.204395348837,0.278,0.492184
20,67.393,68.363,0.150936082474,0.234,0.146408
21,68.438,70.807,0.343224989447,0.282,0.8131
22,70.913,73.322,0.240281859693,0.351,0.578839
23,73.827,79.239,0.298291943829,0.439,1.614356
24,79.332,86.709,0.259815643215,0.309,1.91666
25,87.159,88.358,0.149472894078,0.332,0.179218
26,88.366,91.101,0.305336745887,0.535,0.835096
27,91.158,93.866,0.291719350074,0.265,0.789976
28,93.946,96.234,0.330479020979,0.319,0.756136
29,96.342,98.686,0.339667235495,0.214,0.79618
30,98.768,101.721,0.309916694887,0.221,0.915184
31,101.841,103.583,0.216766934558,0.271,0.377608
32,103.595,108.895,0.367203018868,0.521,1.946176
33,108.978,115.513,0.323325478194,0.235,2.112932
34,115.624,122.59,0.307773758254,0.253,2.143952
35,122.748,128.356,0.188183666191,1.037,1.055334
