ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.724,1.392,0.533886227545,0.131,0.356636
2,1.44,2.103,0.678841628959,0.158,0.450072
3,2.169,2.425,0.38084765625,0.197,0.097497
4,2.615,5.012,0.645254901961,0.789,1.546676
5,5.207,6.041,1.07164508393,0.216,0.893752
6,6.19,6.83,1.39678125,0.165,0.89394
7,7.091,9.148,0.358909090909,0.558,0.738276
8,9.226,10.928,0.390249118684,0.59,0.664204
9,11.052,12.574,0.463947437582,0.4,0.706128
10,12.642,14.058,0.668488700565,0.407,0.94658
11,14.228,15.756,0.534840314136,0.622,0.817236
12,15.875,17.409,0.557872229465,0.57,0.855776
13,17.49,19.048,0.497150192555,0.677,0.77456
14,19.734,22.337,1.41241951594,0.324,3.676528
15,23.392,25.736,1.24333447099,0.253,2.914376
16,26.535,29.182,1.31301700038,0.746,3.475556
17,30.427,33.509,1.05736275146,1.326,3.258792
18,35.459,37.833,1.33643133951,0.658,3.172688
19,38.676,40.47,1.45202229654,0.329,2.604928
20,41.226,43.415,1.38608131567,0.476,3.034132
21,44.242,47.028,1.30095190237,1.085,3.624452
22,48.168,50.701,1.14789103829,0.407,2.907608
23,50.978,53.306,1.4481975945,0.243,3.371404
24,55.281,57.72,1.11890446904,0.265,2.729008
25,58.438,62.094,0.956506564551,0.322,3.496988
26,62.192,67.481,0.642484401588,0.557,3.3981
27,67.584,73.539,0.555191939547,0.466,3.306168
28,73.706,76.91,0.822353308365,0.321,2.63482
29,77.283,79.537,1.17721029281,0.26,2.653432
30,80.049,83.584,0.947445544554,0.637,3.34922
31,83.923,84.739,0.107643382353,0.627,0.087837
