ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.339,0.559,3.94458181818,0.137,0.867808
2,0.683,0.982,3.00548494983,0.208,0.89864
3,1.48,1.605,7.229728,0.053,0.903716
4,2.466,3.188,10.3522382271,0.09,7.474316
5,8.786,9.609,7.9224981774,0.116,6.520216
6,14.331,15.421,6.55274862385,0.181,7.142496
7,20.063,21.353,5.4075503876,0.309,6.97574
8,25.963,27.223,5.63268888889,0.167,7.097188
9,31.933,32.803,8.06606436782,0.055,7.017476
10,37.429,38.747,5.48552048558,0.104,7.229916
11,43.055,44.006,7.38596845426,0.038,7.024056
12,48.331,49.245,7.1830809628,0.017,6.565336
13,53.649,54.603,7.55153039832,0.036,7.20416
14,59.194,59.985,8.97456384324,0.042,7.09888
15,64.771,65.737,6.90656728778,0.036,6.671744
16,70.064,71.267,6.0522560266,0.183,7.280864
17,75.677,76.856,5.79993553859,0.078,6.838124
18,81.21,82.315,6.67816832579,0.024,7.379376
19,86.809,88.384,4.23399873016,0.039,6.668548
20,92.359,93.3,7.32820403826,0.039,6.89584
21,97.794,99.21,5.16774293785,0.021,7.317524
22,103.208,103.957,3.30342857143,0.028,2.474268
23,105.159,105.437,4.05214388489,0.024,1.126496
24,106.112,106.252,3.8352,0.035,0.536928
