ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.65,4.928,0.3593771518,0.034,0.459284
2,5.459,5.944,1.14931958763,0.031,0.55742
3,6.588,7.092,1.12091269841,0.038,0.56494
4,8.175,8.778,1.25141956882,0.038,0.754606
5,9.605,10.989,2.1401300578,0.024,2.96194
6,12.495,15.392,1.14636520538,0.029,3.32102
7,15.901,18.527,1.31249200305,0.044,3.446604
8,18.928,23.366,0.68384046868,0.035,3.034884
9,24.036,29.548,0.60714586357,0.329,3.346588
10,30.201,33.028,1.33435443933,0.088,3.77222
11,33.881,36.127,1.59825111309,0.042,3.589672
12,37.518,40.191,1.32014964459,0.062,3.52876
13,41.007,43.382,1.22362273684,0.054,2.906104
14,43.981,49.301,0.642380451128,0.059,3.417464
15,49.864,52.014,1.61199069767,0.043,3.46578
16,53.639,56.878,0.862164865699,0.091,2.792552
17,57.626,59.336,1.51697309942,0.055,2.594024
18,60.168,62.389,1.50620081045,0.057,3.345272
19,63.499,65.952,1.2806685691,0.036,3.14148
20,67.269,70.256,1.09785202544,0.244,3.279284
21,70.826,72.599,1.50240947547,0.055,2.663772
22,74.05,77.214,1.05045891277,0.037,3.323652
23,77.718,79.421,1.39603523194,0.036,2.377448
24,80.338,83.256,1.18624263194,0.043,3.461456
25,84.372,87.071,1.28744127455,0.089,3.474804
26,87.675,89.708,1.66166847024,0.378,3.378172
27,90.502,92.298,1.98101336303,0.044,3.5579
28,94.36,96.727,1.24825010562,0.048,2.954608
29,97.881,99.937,1.38869455253,0.051,2.855156
30,100.431,102.22,1.92749916154,0.05,3.448296
31,103.579,105.95,1.427642345,0.035,3.38494
32,107.284,109.708,1.26450165017,0.051,3.065152
33,110.717,112.446,1.77278889532,0.051,3.065152
34,113.313,115.927,1.12533894415,0.061,2.941636
35,116.886,119.239,1.34636124097,0.06,3.167988
36,120.215,121.943,1.7185462963,0.05,2.969648
37,123.054,125.762,1.08009748892,0.037,2.924904
38,126.532,128.495,1.84149974529,0.239,3.614864
39,130.297,132.114,1.59960374243,0.082,2.90648
40,133.008,135.623,1.30248413002,0.046,3.405996
41,137.037,138.339,2.22004608295,0.055,2.8905
42,140.328,141.823,1.89936588629,0.036,2.839552
43,142.872,145.185,1.51448508431,0.046,3.503004
44,146.252,149.853,0.798464870869,0.224,2.875272
45,151.217,152.352,0.713737444934,0.034,0.810092
