ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.623,0.858,1.7496,0.036,0.411156
2,0.903,1.044,3.32933333333,0.038,0.469436
3,1.148,1.826,0.756991150442,0.05,0.51324
4,1.965,2.265,0.96967,0.067,0.290901
5,2.384,4.093,1.19532358104,0.058,2.042808
6,4.532,7.311,0.711639078805,0.555,1.977645
7,7.456,10.409,1.02187199458,0.028,3.017588
8,10.533,12.328,0.99353091922,0.03,1.783388
9,12.464,16.555,0.920377413835,0.061,3.765264
10,16.75,20.073,1.07430996088,0.032,3.569932
11,20.285,23.685,1.02858117647,0.025,3.497176
12,23.824,26.776,1.23722086721,0.042,3.652276
13,27.181,32.631,0.68480293578,0.046,3.732176
14,32.731,37.239,0.797039929015,0.046,3.593056
15,37.449,39.314,1.03505844504,0.048,1.930384
16,39.532,41.341,1.05358982863,0.024,1.905944
17,41.582,44.507,0.658674871795,0.029,1.926624
18,44.682,47.261,0.768328809616,0.048,1.98152
19,47.449,49.406,1.21974246295,0.031,2.387036
20,49.798,51.927,1.09002912165,0.057,2.320672
21,52.334,52.452,1.07407627119,0.024,0.126741
22,52.47,55.173,1.25562856086,0.085,3.393964
23,55.284,58.629,1.06819970105,0.023,3.573128
24,58.751,62.771,0.953749253731,0.026,3.834072
25,62.865,65.783,1.19229883482,0.027,3.479128
26,66.432,67.054,1.8848488746,0.041,1.172376
