ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.278,2.757,0.826361054767,0.82,1.222188
2,2.855,3.871,1.21977952756,0.46,1.239296
3,4.194,4.942,1.00454411765,0.318,0.751399
4,5.11,7.889,2.46564807485,0.727,6.852036
5,11.275,13.927,2.71621719457,0.602,7.203408
6,17.394,19.873,2.66187979024,0.532,6.5988
7,23.51,27.942,1.53997111913,2.301,6.825152
8,31.01,34.337,2.15920288548,1.044,7.183668
9,38.431,43.759,1.30622597598,2.704,6.959572
10,46.778,50.553,1.96501086093,0.616,7.417916
11,53.56,58.653,1.37402788141,2.608,6.997924
12,62.052,65.911,1.83430318735,0.698,7.078576
13,68.248,72.126,1.90826302218,1.21,7.400244
14,75.375,78.532,2.26028761482,0.868,7.135728
15,81.766,86.264,1.60075855936,0.655,7.200212
16,87.835,91.331,2.04433867277,0.709,7.147008
17,94.776,97.915,2.26312711054,0.779,7.103956
18,101.086,104.32,2.20490166976,0.932,7.130652
19,107.916,111.605,1.93509026837,1.309,7.138548
20,114.911,118.829,1.83806227667,1.121,7.201528
21,122.059,125.389,2.16866186186,1.009,7.221644
22,128.733,132.419,1.90575691807,0.63,7.02462
23,134.743,135.345,3.11855149502,0.218,1.877368
