ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.991,3.882,0.361173296437,0.367,1.044152
2,3.922,8.08,0.296558922559,0.443,1.233092
3,8.133,13.005,0.218754515599,0.434,1.065772
4,13.335,16.768,0.432022138072,0.463,1.483132
5,16.847,24.269,0.233492859068,0.424,1.732984
6,24.334,30.093,0.280743184581,0.474,1.6168
7,30.194,34.965,0.367843219451,0.481,1.75498
8,35.052,38.673,0.43181331124,0.462,1.563596
9,38.765,39.925,0.459772413793,0.437,0.533336
10,40.185,49.974,0.445503728675,0.373,4.361036
11,50.226,59.961,0.342204417052,0.675,3.33136
12,60.055,68.562,0.382762430939,0.462,3.25616
13,68.629,70.0,0.51845003647,0.418,0.710795
14,70.004,75.084,0.639640551181,0.399,3.249374
15,75.542,85.111,0.470384993207,0.385,4.501114
16,85.14,86.314,3.73405792164,0.31,4.383784
17,89.121,100.132,0.402037598765,0.483,4.426836
18,100.224,105.17,0.321423372422,0.459,1.58976
19,105.223,109.867,0.3644625323,0.488,1.692564
20,109.965,113.034,0.545132616487,0.44,1.673012
21,113.122,116.563,0.515538506248,0.479,1.773968
22,116.673,120.234,0.412926144341,0.45,1.47043
23,120.243,125.225,0.668299277399,0.515,3.329467
24,125.243,135.298,0.253433913476,0.488,2.548278
25,135.327,142.922,0.445333508887,0.485,3.382308
26,143.045,146.314,0.541168553074,0.498,1.76908
27,146.431,152.557,0.277918380673,0.444,1.702528
28,152.628,155.313,0.485891992551,0.53,1.30462
29,155.362,158.619,0.962222904513,0.588,3.13396
30,158.761,160.383,0.345358816276,0.534,0.560172
31,160.419,173.993,0.43097067924,0.487,5.849996
32,174.081,175.416,0.173752808989,0.432,0.23196
33,175.429,183.01,0.429962274106,0.867,3.259544
34,183.11,196.897,0.236489736708,0.492,3.260484
35,196.974,200.62,0.0863439385628,0.399,0.31481
36,200.648,203.597,0.420179043744,0.547,1.239108
37,203.65,204.726,0.31607063197,0.424,0.340092
