ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.944,1.114,3.80644705882,0.064,0.647096
2,1.211,1.365,3.68431168831,0.096,0.567384
3,1.6,1.686,5.04976744186,0.082,0.43428
4,1.832,1.951,4.2371092437,0.07,0.504216
5,2.045,2.141,5.13670833333,0.063,0.493124
6,2.238,2.312,7.29135135135,0.048,0.53956
7,2.684,3.246,5.93705338078,0.054,3.336624
8,4.364,4.738,6.55888770053,0.06,2.453024
9,5.913,6.245,7.55612650602,0.098,2.508634
10,6.272,6.998,5.12157575758,0.115,3.718264
11,7.065,8.028,3.73130218069,0.052,3.593244
12,8.204,8.904,5.452,0.143,3.8164
13,10.546,11.448,3.65057649667,0.043,3.29282
14,13.732,14.352,6.24099354839,0.046,3.869416
15,16.767,17.581,4.17202948403,0.051,3.396032
16,19.389,19.973,6.62152739726,0.049,3.866972
17,22.593,23.048,7.63362637363,0.051,3.4733
18,25.478,25.918,8.46854545455,0.045,3.72616
19,28.343,28.692,10.329765043,0.049,3.605088
20,31.276,31.889,5.45936052202,0.249,3.346588
21,34.327,34.841,7.25263035019,0.047,3.727852
22,37.523,40.622,1.15754372378,0.044,3.587228
23,41.219,42.63,1.72837420269,0.056,2.438736
24,43.487,44.315,1.80098550725,0.046,1.491216
25,44.93,45.636,2.96592634561,0.056,2.093944
26,46.928,47.666,3.57989701897,0.047,2.641964
27,48.308,48.393,19.8904,0.065,1.690684
28,49.598,49.7,22.3480392157,0.077,2.2795
29,51.6,51.741,25.4466666667,0.105,3.58798
30,54.598,54.74,28.5071549296,0.01,4.048016
31,58.893,58.999,33.0560754717,0.022,3.503944
32,61.923,62.036,30.0567079646,0.009,3.396408
33,65.074,65.276,19.216019802,0.01,3.881636
34,68.345,68.533,18.93,0.013,3.55884
35,71.405,71.565,22.236875,0.013,3.5579
36,74.454,74.67,16.9887592593,0.017,3.669572
37,77.286,77.396,31.3259272727,0.02,3.445852
38,80.287,80.423,27.4604411765,0.017,3.73462
39,83.69,83.818,27.38484375,0.01,3.50526
40,86.855,87.01,23.5691354839,0.013,3.653216
41,90.033,90.177,25.5732222222,0.013,3.682544
42,92.88,93.023,23.1134825175,0.03,3.305228
43,95.362,95.596,13.6782051282,0.047,3.2007
44,100.314,100.366,25.4631538462,0.024,1.324084
45,101.462,101.594,19.0164848485,0.035,2.510176
46,103.867,104.028,13.9622111801,0.145,2.247916
47,105.496,105.59,24.64,0.034,2.31616
48,107.58,107.758,21.5344494382,0.064,3.833132
49,110.597,110.732,28.1484740741,0.02,3.800044
50,113.646,114.154,6.91677165354,0.088,3.51372
51,116.446,117.283,4.48459737157,0.09,3.753608
52,119.545,119.995,7.48699555556,0.067,3.369148
53,122.399,122.901,7.04438247012,0.068,3.53628
54,126.082,126.783,4.88236804565,0.048,3.42254
55,129.061,129.466,9.68408888889,0.049,3.922056
56,132.272,132.858,5.96883959044,0.043,3.49774
57,135.429,136.145,4.79898882682,0.048,3.436076
58,138.437,138.943,7.57424505929,0.058,3.832568
59,140.927,141.454,6.69629601518,0.081,3.528948
60,143.613,144.151,6.84837174721,0.083,3.684424
61,146.48,146.712,8.73470689655,0.048,2.026452
62,150.731,151.146,7.45657831325,0.054,3.09448
63,155.56,156.15,3.51432542373,0.049,2.073452
64,160.379,160.596,8.12991705069,0.064,1.764192
65,165.198,165.821,2.8109470305,0.292,1.75122
66,169.78,170.518,4.23433062331,0.077,3.124936
67,175.596,175.927,6.32043504532,0.047,2.092064
68,180.796,181.303,7.68983037475,0.067,3.898744
69,185.347,185.739,9.04606122449,0.046,3.546056
70,189.612,189.836,5.54683928571,0.134,1.242492
71,193.898,193.961,2.07098412698,0.051,0.130472
72,196.437,196.496,1.16942372881,0.055,0.068996
