ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.886,1.609,0.382760719225,0.246,0.276736
2,1.652,3.847,0.173525284738,1.728,0.380888
3,3.884,4.24,1.35402247191,0.166,0.482032
4,4.602,6.079,1.51851049425,0.244,2.24284
5,6.771,8.564,2.03046291132,0.054,3.64062
6,9.429,11.689,1.51614513274,0.255,3.426488
7,12.265,14.175,1.89161465969,0.175,3.612984
8,15.991,18.954,1.03333378333,0.359,3.061768
9,19.671,21.162,2.37477665996,0.032,3.540792
10,22.727,24.821,1.40245845272,0.42,2.936748
11,25.93,31.111,0.727724377533,0.182,3.77034
12,31.639,33.496,1.61920947765,0.052,3.006872
13,34.458,35.38,3.34485032538,0.046,3.083952
14,37.138,37.664,5.64536121673,0.037,2.96946
15,39.782,41.076,2.44893972179,0.168,3.168928
16,42.752,44.935,1.43949610628,0.778,3.14242
17,46.12,47.029,3.3262970297,0.031,3.023604
18,48.56,49.876,2.023,0.044,2.662268
19,51.147,51.59,6.61776975169,0.034,2.931672
20,53.378,55.437,1.73975327829,0.239,3.582152
21,57.016,59.56,1.28377987421,0.231,3.265936
22,60.551,62.846,1.26783267974,0.091,2.909676
23,63.394,65.475,1.71865064873,0.21,3.576512
24,66.815,69.817,1.05259960027,0.458,3.159904
25,70.699,72.929,1.53966098655,0.325,3.433444
26,74.335,76.074,1.9787027027,0.054,3.440964
27,77.082,80.238,0.906939163498,0.202,2.8623
28,80.806,81.675,4.50529344074,0.165,3.9151
29,84.128,86.022,1.68564730729,0.269,3.192616
30,87.317,89.92,1.35644563965,0.188,3.530828
31,90.684,92.63,1.56032271326,0.252,3.036388
32,93.766,95.68,1.42257262278,0.17,2.722804
33,96.948,97.802,3.41790163934,0.06,2.918888
34,99.439,100.362,3.45569664139,0.049,3.189608
35,102.206,102.747,5.80402218115,0.039,3.139976
36,104.821,106.942,1.45126072607,0.303,3.078124
37,108.31,108.841,7.06787947269,0.034,3.753044
38,111.346,113.583,1.504,0.185,3.364448
39,114.849,115.321,3.7966440678,0.046,1.792016
40,116.685,117.075,6.93864615385,0.037,2.706072
41,118.94,119.027,2.77894252874,0.046,0.241768
