ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.759,1.756,0.433512537613,0.146,0.432212
2,1.824,2.933,0.33819657349,0.393,0.37506
3,2.995,4.122,0.427378881988,0.394,0.481656
4,4.421,5.404,0.747983723296,0.514,0.735268
5,5.863,6.153,0.210037931034,0.151,0.060911
6,6.779,8.243,2.2336557377,0.168,3.270072
7,9.943,11.508,1.96889456869,0.319,3.08132
8,13.037,15.105,1.48018181818,0.175,3.061016
9,16.319,18.867,1.0957566719,0.193,2.791988
10,19.352,20.733,1.52441998552,0.297,2.105224
11,21.469,23.258,1.43369703745,0.211,2.564884
12,24.084,25.942,1.15390312164,0.335,2.143952
13,26.293,28.321,1.07043195266,0.335,2.170836
14,29.908,32.136,1.2252064632,0.314,2.72976
15,32.494,38.413,0.543672241933,0.257,3.217996
16,39.095,43.186,0.745474456123,0.617,3.049736
17,43.706,47.318,1.05029125138,0.51,3.793652
18,48.106,50.536,1.57154074074,0.215,3.818844
19,52.735,55.429,1.30336896808,0.245,3.511276
20,55.922,58.672,1.08978472727,0.14,2.996908
21,59.578,62.839,1.1852474701,0.287,3.865092
22,63.799,67.353,0.995860438942,0.209,3.539288
23,68.006,70.324,1.598811044,0.262,3.706044
24,71.652,77.39,0.540540955037,0.393,3.101624
25,77.828,82.126,0.720943694742,0.279,3.098616
26,82.735,86.322,1.10221354893,0.432,3.95364
27,87.261,92.47,0.666968708005,0.593,3.47424
28,92.955,95.988,1.21855984174,0.281,3.695892
29,97.12,99.393,1.31856401232,0.194,2.997096
30,100.073,104.021,0.925142857143,0.207,3.652464
31,104.162,108.246,0.920666013712,0.286,3.76
32,108.54,112.304,0.990096705632,0.202,3.726724
33,112.928,116.038,1.01973376206,0.314,3.171372
34,117.811,120.912,1.17092292809,0.164,3.631032
35,121.445,124.335,1.13255363322,0.204,3.27308
36,125.019,129.402,0.636832306639,0.392,2.791236
37,130.015,131.885,1.27980748663,0.327,2.39324
38,132.934,136.06,0.803901471529,0.361,2.512996
39,136.19,142.099,0.600111017093,0.357,3.546056
40,142.213,147.37,0.665710296684,0.27,3.433068
41,147.579,149.527,1.42766119097,0.173,2.781084
42,150.341,153.061,1.08963970588,0.249,2.96382
43,153.355,156.007,1.23320060332,0.26,3.270448
44,156.597,157.64,1.37746692234,0.234,1.436698
