ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.501,0.575,7.00935135135,0.046,0.518692
2,0.645,0.892,1.94089068826,0.071,0.4794
3,0.979,1.109,3.99283076923,0.031,0.519068
4,1.228,1.313,4.136,0.038,0.35156
5,1.613,1.725,3.46289285714,0.074,0.387844
6,2.043,2.219,2.39593181818,0.166,0.421684
7,2.345,2.709,7.07737362637,0.094,2.576164
8,4.761,5.126,9.63487123288,0.109,3.516728
9,8.5,8.85,6.32808,0.08,2.214828
10,10.502,10.882,4.67674736842,0.14,1.777164
11,12.112,12.442,10.1445939394,0.08,3.347716
12,14.914,15.254,11.0234352941,0.1,3.747968
13,18.114,18.394,10.1130571429,0.15,2.831656
14,20.516,20.806,11.9665241379,0.16,3.470292
15,23.526,23.776,10.161024,0.17,2.540256
16,25.788,26.1,11.3245897436,0.09,3.533272
17,28.914,29.266,11.1224431818,0.1,3.9151
18,32.336,32.762,7.71020657277,0.143,3.284548
19,35.249,35.573,11.7343333333,0.131,3.801924
20,38.491,38.744,12.0498339921,0.09,3.048608
21,41.141,41.353,10.8720754717,0.09,2.30488
22,43.051,43.315,9.49827272727,0.152,2.507544
23,45.263,45.536,9.01091575092,0.122,2.45998
24,47.447,48.385,2.89155223881,0.09,2.712276
25,50.041,50.365,8.75940740741,0.09,2.838048
26,52.541,53.063,4.87575478927,0.242,2.545144
27,54.925,55.501,6.71610416667,0.102,3.868476
28,58.353,58.887,5.10099625468,0.26,2.723932
29,60.931,61.285,7.43768361582,0.122,2.63294
30,63.446,63.798,8.02418181818,0.14,2.824512
31,66.076,66.88,3.53996517413,0.448,2.846132
32,68.83,69.276,5.60417040359,0.133,2.49946
33,71.056,71.654,6.74756521739,0.09,4.035044
34,74.596,74.998,8.12655721393,0.08,3.266876
35,77.764,78.474,5.22348732394,0.132,3.708676
36,81.074,81.79,4.64774860335,0.112,3.327788
37,82.855,83.562,3.96422065064,0.166,2.802704
38,85.208,85.997,4.79292775665,0.188,3.78162
39,88.182,88.623,7.09753287982,0.101,3.130012
40,91.172,91.588,9.07868269231,0.13,3.776732
41,95.14,96.231,2.94217415215,0.142,3.209912
42,97.992,98.453,8.1109154013,0.134,3.739132
43,101.5,101.916,8.21325,0.103,3.416712
44,103.651,104.053,8.18969154229,0.09,3.292256
45,106.38,106.765,9.1617038961,0.109,3.527256
46,109.441,109.857,8.87802884615,0.152,3.69326
47,113.779,114.275,7.1837983871,0.121,3.563164
48,115.813,116.224,6.91483211679,0.167,2.841996
