ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.776,0.925,3.31460402685,0.041,0.493876
2,1.096,1.547,1.25472283814,0.088,0.56588
3,1.701,2.002,1.60580730897,0.073,0.483348
4,2.135,2.37,2.4936,0.222,0.585996
5,2.546,3.699,2.63183694709,0.053,3.034508
6,5.201,6.004,3.3519252802,0.092,2.691596
7,7.385,8.164,2.8984338896,0.056,2.25788
8,9.344,10.202,3.11361305361,0.061,2.67148
9,11.501,12.196,3.25875683453,0.127,2.264836
10,13.535,14.351,3.28562254902,0.076,2.681068
11,15.918,16.865,2.80828722281,0.1,2.659448
12,19.217,20.446,2.31994141579,0.378,2.851208
13,21.553,22.391,2.53485918854,0.227,2.124212
14,23.802,24.934,2.53085865724,0.19,2.864932
15,27.207,28.683,2.71963143631,0.118,4.014176
16,30.696,32.28,1.92189646465,0.224,3.044284
17,33.218,34.647,2.56358852344,0.187,3.663368
18,37.117,38.616,2.53768645764,0.336,3.803992
19,39.929,41.413,2.51278975741,0.269,3.72898
20,43.151,44.336,2.43416371308,0.159,2.884484
21,45.931,47.033,2.72651179673,0.461,3.004616
22,49.42,50.617,2.26243943191,0.304,2.70814
23,51.512,52.765,2.49981484437,0.3,3.132268
24,53.57,54.58,2.7179960396,0.186,2.745176
25,56.405,57.515,3.15501261261,0.313,3.502064
26,58.808,60.021,2.77613849959,0.228,3.367456
27,61.754,62.75,2.95779116466,0.102,2.94596
28,64.273,65.512,3.00830347054,0.382,3.727288
29,67.452,68.575,2.94304541407,0.076,3.30504
30,70.549,71.641,3.22492307692,0.123,3.521616
31,73.525,74.69,2.79079141631,0.195,3.251272
32,76.285,77.384,2.78681346679,0.124,3.062708
33,78.903,80.201,2.92645608629,0.402,3.79854
34,82.885,83.982,2.56019325433,0.165,2.808532
35,85.59,86.862,2.85798427673,0.398,3.635356
36,87.418,88.623,2.96603153527,0.118,3.574068
37,91.674,92.831,2.7901019879,0.191,3.228148
38,94.408,95.691,2.89648947779,0.208,3.716196
39,97.612,98.776,3.06436769759,0.092,3.566924
40,101.178,102.637,2.72413159698,0.388,3.974508
41,104.315,105.678,2.50289655172,0.29,3.411448
42,107.258,108.674,2.53653954802,0.296,3.59174
43,109.718,110.978,2.63737142857,0.292,3.323088
44,113.048,114.509,2.7062477755,0.115,3.953828
45,116.028,117.022,2.69479275654,0.148,2.678624
46,118.816,118.967,2.14270198675,0.131,0.323548
47,119.154,119.258,0.905653846154,0.068,0.094188
