ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.542,2.961,0.51721372468,0.372,1.25114
2,3.06,5.245,0.609429748284,0.357,1.331604
3,5.759,8.51,0.668134496547,0.258,1.838038
4,8.828,10.507,0.314693269803,0.278,0.52837
5,10.529,11.72,1.58766078925,0.078,1.890904
6,12.164,13.634,1.27264489796,0.24,1.870788
7,14.114,16.714,0.688730769231,0.25,1.7907
8,16.867,19.61,0.698882974845,0.232,1.917036
9,19.752,22.512,0.682249275362,0.397,1.883008
10,22.602,25.09,0.751546623794,0.265,1.869848
11,25.37,27.801,0.737229123817,0.252,1.792204
12,28.023,30.651,0.722884322679,0.291,1.89974
13,30.808,32.376,1.17895663265,0.337,1.848604
14,32.76,34.11,1.32198814815,0.218,1.784684
15,34.526,37.066,0.741193700787,0.391,1.882632
16,37.361,39.79,0.76345491972,0.254,1.854432
17,40.064,41.542,0.241373477673,0.393,0.35675
18,41.964,48.033,0.923427253254,0.39,5.60428
19,48.116,54.149,1.01045715233,0.389,6.096088
20,54.386,60.421,0.900873570837,0.309,5.436772
21,60.789,61.277,0.0516229508197,0.359,0.025192
